,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5312,0.3026958277599121,-0.5461213283708755,0.6027247177734552,-0.5497651428293564,-0.286086527975841,-0.7024526429874163,-0.4222057883123356,0.4330059964013633,0.18127662521116572,-0.5383019424332416,0.37784442471817514,-0.08232119951714878,-0.07068289686776674,-0.245361928334084,0.09176079913199375,0.2784965856188528,-0.22100160216510656,-0.47109387900127264,-0.38955841755879395,0.19838531801443593,0.4354159144442984,-0.2457631455629966,0.06503068850520233,0.2703732547979094,O,True
5313,0.3418553385427143,-0.5172807964327835,0.5884494537257539,-0.5572157640331099,-0.28364546899333654,-0.6941932356096029,-0.41192214292796103,0.41865556504376866,0.18962891286697348,-0.5339593173446652,0.38445714887382443,-0.07958203386949081,-0.07883956057661234,-0.25822164314924856,0.10381132056811837,0.28101122320547156,-0.20458122691456304,-0.47622117976923184,-0.3802778963337464,0.19086247818604263,0.438813918968046,-0.2473363224956573,0.06091007301160545,0.27164602583392883,O,True
5314,0.38187730519739604,-0.4890794374008318,0.5741765165700159,-0.5639804896430818,-0.28205124405962445,-0.6869998770513897,-0.40081695995931776,0.4021561653942016,0.1984163953880722,-0.5296882551756754,0.3915640893108818,-0.07710054348710127,-0.08943980315787226,-0.26744595290007966,0.11243939611213816,0.28305803744821856,-0.18452261900215383,-0.4746393807164224,-0.3651660717293115,0.17954462269006655,0.43594360853107283,-0.24862449094674433,0.05795612549769236,0.2724025726534658,O,True
5315,0.422354877805295,-0.46218022438962403,0.5602691923139851,-0.5701671617807342,-0.281388080679692,-0.6810585257624994,-0.38918983233767834,0.3836493647102459,0.2073498766976396,-0.5256154741609553,0.3988826718097933,-0.07496072933861875,-0.10313520967756262,-0.2732755989271969,0.11788516407455929,0.2841531761548781,-0.1607124492672688,-0.46649654293453957,-0.3462198277560018,0.16562526436056801,0.4266247461861681,-0.24958880305200826,0.05616637958394466,0.27265068696591577,O,True
5316,0.4627222020738344,-0.43683323122414575,0.5468992346706902,-0.5758388021549976,-0.2817472158193616,-0.6764920950538547,-0.3772500825483127,0.36326300569217196,0.2163241401501117,-0.5218669467349832,0.4061167257518794,-0.07322423662347133,-0.12046839562213696,-0.27561494148278576,0.1200688949968105,0.28396804793442043,-0.1333904144633895,-0.45243648409831705,-0.3252107527913233,0.15050030625536093,0.4116723225540513,-0.25018774915923647,0.055507222040941606,0.27243458437520074,O,True
5317,0.5022112922785538,-0.41294691864107547,0.5340616262793361,-0.5809863884750377,-0.28324843717517134,-0.6733625004761037,-0.3650726858466038,0.34108300856159923,0.22541113725036666,-0.5185644586810924,0.4129672586243027,-0.0719280190944962,-0.1414170601322695,-0.27380086750400157,0.11837556465815746,0.28237183349043193,-0.10312100857406026,-0.4335641351295526,-0.30352636959791446,0.13545998151001748,0.3930615077495314,-0.2503853896539917,0.055925026731177274,0.27182636166223606,O,True
5318,0.5398250235471747,-0.3901860240884999,0.521612172553582,-0.5855018099655702,-0.2860611400506231,-0.67167581356557,-0.352567799137554,0.3171306501263964,0.23483463514695324,-0.5158161849288898,0.41914592415127716,-0.07107975112022846,-0.16490898126344578,-0.26650305607306923,0.11155807784208127,0.2794496051888071,-0.07071836852424263,-0.41134008692691937,-0.2820606594775241,0.12143649384797128,0.3738833557513641,-0.2501594389082419,0.057348902860525186,0.270917360191387,O,True
5319,0.5743585105989506,-0.36809925899824525,0.5093274918649675,-0.5891532183787511,-0.29041860272153996,-0.6713998410598869,-0.33945537831376915,0.29133678343530023,0.24492970180789997,-0.5137167065042625,0.42438425758403797,-0.07066141461802045,-0.18845397448658896,-0.25177295375232345,0.09777155707845853,0.2754808722949049,-0.037164034826704606,-0.38740463181401996,-0.2611304551301843,0.1088908182944699,0.3580940192212878,-0.24950364226796606,0.05969971488047232,0.2698115007132702,O,True
5320,0.6044535211849804,-0.34626325427745097,0.4969837662927885,-0.5915737221458599,-0.296645824823202,-0.672500836512977,-0.32525110548748104,0.26352199974865775,0.25608604514623856,-0.512340467827586,0.4284468872962208,-0.07063180156552118,-0.20821705648227695,-0.22741417082669835,0.07490203309468724,0.2708712343624462,-0.0035259515170519284,-0.36337516965877437,-0.2404563659668657,0.09786723586386592,0.3499656228793,-0.24843487415438936,0.06289240793166306,0.26861317335858725,O,True
5321,0.6286361163154663,-0.3243466377928945,0.48439473540693334,-0.5922604237011058,-0.30515981228777855,-0.6749669392492312,-0.3092857489849121,0.23339288316771079,0.2686914056092704,-0.5117424886139191,0.4311387177871713,-0.07093151902363348,-0.2197941859971475,-0.19178011436794828,0.04130522081559573,0.26605381874991485,0.029102868671873505,-0.34062442088833,-0.21929280746692137,0.08817990136580067,0.3531259749678266,-0.2469894520901169,0.06683868562737771,0.2674224499612665,O,True
5322,0.6453133524754548,-0.3020987635991944,0.47140991474122407,-0.5906009490464894,-0.31644561410627203,-0.6788162226791015,-0.290762925300714,0.2005622698676286,0.28307809243590265,-0.5119597537733847,0.43230531448569387,-0.0714894956663592,-0.21960497983258165,-0.1448298567264682,-0.0031686376295457785,0.2613606018225252,0.05967613139959882,-0.3200793993924882,-0.1967713026858403,0.07965116544801232,0.36925950800481444,-0.2452256944254273,0.07144087933873022,0.26632579033279824,O,True
5323,0.6527300692793401,-0.27929478838081834,0.45788492792088564,-0.585910410040059,-0.33102415289241127,-0.6840865280057203,-0.2688454836313434,0.1645900634119477,0.2994677449177259,-0.5130108235610624,0.4318364952517082,-0.0722297385617916,-0.20624546983273684,-0.08880081662316919,-0.056455168022644386,0.2568938794912854,0.08731798236987176,-0.3020547676324352,-0.17238343619304908,0.07232325232202697,0.3969998493665041,-0.243217090606605,0.07659617627383986,0.2653928504776599,O,True
5324,0.6489054924113578,-0.25571661984290317,0.4436707447872166,-0.5774899037655146,-0.34939731743944735,-0.6908281219019059,-0.2427573147981993,0.1250399809298186,0.31790347621682513,-0.5148886637250273,0.4296613279275141,-0.0730679130730949,-0.18091193897130542,-0.02798007920138723,-0.11441764019801326,0.25241988942135607,0.11145565106375432,-0.2861855084488394,-0.14638120818383804,0.06657041960524657,0.43183867822767574,-0.24104889452550182,0.08218795191553108,0.2646694418920599,O,True
5325,0.6315493675603159,-0.23106074811549981,0.4285564543983711,-0.5646985565319729,-0.37197669986833615,-0.699061901748493,-0.2119010218499202,0.08156328976376526,0.3382085138144537,-0.5175578996055972,0.42574466710405234,-0.07391301119948968,-0.14670480549241638,0.03240896172411367,-0.1719295374806532,0.24735089058048576,0.13193672490265973,-0.27153124676578777,-0.11988299543917791,0.0630601042525798,0.467410608144849,-0.23881553393166233,0.08808767265695772,0.2641722745069912,O,True
5326,0.598032848944736,-0.20475842831318558,0.4121508116853605,-0.5470514705796752,-0.39897218509170884,-0.7086992654747135,-0.17597312594260717,0.034010950634938864,0.3599859001140746,-0.5209520193845677,0.4200961328750432,-0.07467002092183017,-0.10747511503150642,0.08758988828799064,-0.22430786840097872,0.24083088273232356,0.14905526994623508,-0.25688468843759515,-0.09466394408724765,0.0625490610942987,0.49751333585866964,-0.23661105866646392,0.09414869461881747,0.26389186684475585,O,True
5327,0.545574539831875,-0.17582927492579092,0.3937713101492484,-0.5242969172779959,-0.4302675186371876,-0.7194559098622542,-0.13502761244042227,-0.017459669377446807,0.3826392149880171,-0.5249779844864744,0.4127661345315834,-0.07523950911735833,-0.0669062986630794,0.13421492242097144,-0.2683419005306362,0.2319297944407226,0.16345998007829565,-0.24120361742580687,-0.07275231492763168,0.06556354103903739,0.5177737730277991,-0.23452640767506294,0.10021394465985023,0.26378860322625575,O,True
5328,0.4718306822038172,-0.14292708866209858,0.3724427639113599,-0.4964665306144015,-0.4653354237863033,-0.7308341101311031,-0.08946360730521363,-0.07232172056784192,0.4054158172525444,-0.5295205857297843,0.4038671630362458,-0.07552237633151337,-0.028045216524740346,0.17069332117517955,-0.30260110364204995,0.21986335705461868,0.1759658609213064,-0.22401754154001463,-0.05599462342430761,0.07210183011884097,0.5263769973888133,-0.23264338986036237,0.10610711187855926,0.2637993050921732,O,True
5329,0.3759288415483746,-0.10461161363782845,0.34704066607282447,-0.4638852249980232,-0.5031956302907182,-0.7421575959737807,-0.03996729711342084,-0.1296624289484054,0.4274874038353007,-0.5344539184800374,0.39357494543432736,-0.0754212748677694,0.006919619461671189,0.19702031304726053,-0.3272009793957842,0.20418629713169012,0.18731032508031387,-0.20565030633674486,-0.04567504611252082,0.08150097939893741,0.5239554427975228,-0.23101946917156613,0.11165019414177957,0.2638483083729519,O,True
5330,0.25974264262199087,-0.05988261176507814,0.31663036957588764,-0.4271545051410043,-0.5424353328798649,-0.7526525289060727,0.012561336795287259,-0.18821740229366768,0.44806517067701046,-0.5396546884034883,0.3821429391283879,-0.07484744898567786,0.03676952663242594,0.21436339443182084,-0.34334208921631426,0.1848957274880738,0.19793446367508705,-0.1871723952498241,-0.04226239165631174,0.09255188521151725,0.5129901800570325,-0.2296807924723322,0.11666152498106386,0.2638581653547183,O,True
5331,0.12880266863525436,-0.008978399794700276,0.2810560817320802,-0.38708980255466496,-0.5813294633511195,-0.7615845354298678,0.06707764979686304,-0.24649116662673742,0.46647513245214545,-0.5450094321690816,0.36990836047031506,-0.0737241549998886,0.06124512669250737,0.22456435770530625,-0.35281062282149367,0.16243557753222415,0.20787233124172233,-0.17010060755532863,-0.04534126051620735,0.10382725807979676,0.49697836012190066,-0.22860689247537735,0.12097775960437795,0.2637685137586565,O,True
5332,-0.00806439026115413,0.04602934571424755,0.24150404479267018,-0.34462813699231476,-0.6180081482987639,-0.768400823342685,0.12242807245297005,-0.30294302004529894,0.4821535246870543,-0.5504209584502163,0.35728269293551906,-0.07199033163031865,0.08084700068278305,0.2296356360754752,-0.3575104837666554,0.13760445227645635,0.2167464826995944,-0.15598747390978163,-0.05375688397965017,0.11407871528445424,0.4795635917706478,-0.22772587899796715,0.12446606585771747,0.2635510030276893,O,True
5333,-0.14071625720647596,0.10149161227160497,0.20052380519551338,-0.30074162111268,-0.650639410995576,-0.7728017693868832,0.1773487588891991,-0.3561554928374071,0.4946162652701538,-0.5558107548254037,0.3447400147425528,-0.06960643919560272,0.09655434003650831,0.23136130714196224,-0.3591086124211391,0.11140415474220333,0.22387606641783764,-0.14606026495536706,-0.06589721521138159,0.12251663050887784,0.46382777859000046,-0.22691481687008352,0.1270353286349135,0.26321877580416997,O,True
5334,-0.2603232658708071,0.15320174163746625,0.1613938264647603,-0.2563421100615154,-0.6776320468446257,-0.7747856085809729,0.23047767188395318,-0.40498898676482,0.5034281593361531,-0.5611124789764856,0.3327864710890389,-0.06655454303014263,0.10954550448720268,0.23108444243750093,-0.3588522601551283,0.08487078570402962,0.22845529771905215,-0.14099189267598966,-0.0800272720878128,0.12888819905256343,0.45186414363981253,-0.2260038281549691,0.12866095460877913,0.26283416576326646,O,True
5335,-0.3611259408741966,0.1975192888245978,0.12721287425693983,-0.2121961508489416,-0.6978118286874095,-0.7746907937753621,0.28040475188875225,-0.4487254175848997,0.5082193233278005,-0.5662733824890248,0.321926154885938,-0.06284573760149459,0.12095766577877476,0.22964630888751936,-0.35752034747313444,0.05891266316104482,0.2297187345567102,-0.14082503017582537,-0.09459107449514126,0.13338128018333895,0.44462651862999203,-0.2247925448467456,0.12938304006346724,0.2625042854401678,O,True
5336,-0.4406755761236212,0.2320210951088082,0.10022981693904631,-0.16886446387846388,-0.7105612971081359,-0.7731736156870707,0.3257748788052426,-0.4871350513983067,0.5087307788756283,-0.5712450900497812,0.31261210841353404,-0.05852214851955173,0.13171040996113859,0.22740857596226527,-0.35544712129418077,0.034197348823506335,0.22710977295211965,-0.14502496887975203,-0.1084265238971327,0.13644095571275883,0.4419805216764796,-0.22306901523265665,0.12931010569774037,0.2623717325044206,O,True
5337,-0.49902111244327063,0.2556407566784258,0.08158641313239645,-0.1266992130323611,-0.715835147055069,-0.7710992682422044,0.365427407057517,-0.5204142039305335,0.5049197122145106,-0.5759834299466648,0.3051916811891,-0.05366218781065035,0.1424147108169671,0.224348022947215,-0.3526100174137362,0.011090121229117234,0.2203598658310253,-0.15261153304508568,-0.12086934966503782,0.1385967591778723,0.442914815366225,-0.22063745002027557,0.12860880829898402,0.2625953451764813,O,True
5338,-0.5376638092597973,0.2685145812177394,0.0713706666181897,-0.085884955090484,-0.7141088821152295,-0.7693577963062397,0.3985368137647254,-0.5489995364672506,0.497062295653556,-0.5804494510690147,0.29985842949829533,-0.048385392106428116,0.15334835473329078,0.2201757440166272,-0.34873948858113313,-0.010342514835209204,0.20952969450347525,-0.1623561463762766,-0.13175396636691117,0.14033672726728974,0.44584684584182477,-0.2173463463728812,0.12748110911567467,0.26332814136376315,O,True
5339,-0.5587984272866857,0.2717832337657906,0.06877107382428327,-0.04650811822594991,-0.7062485981078332,-0.768671853900198,0.4247030188790555,-0.5733346421048366,0.485842223533961,-0.5846147113090465,0.2966205624877616,-0.042857511083831845,0.16449493348660593,0.2144570070548404,-0.34342906680748253,-0.03028115769800732,0.1949632153628309,-0.17300579509894287,-0.14132864498950615,0.14203860497829823,0.44897241355276685,-0.21311237553950502,0.12614327439748818,0.26468906197957476,O,True
5340,-0.5648915670055888,0.26741277745657976,0.07224639604428362,-0.00862175037457058,-0.6933873202386727,-0.7694514815236972,0.4439742037417185,-0.5936770247744199,0.47238954829168156,-0.5884685321638372,0.29528208678143053,-0.03728800495363804,0.17563861010515147,0.20674639193071376,-0.3362595575802324,-0.0490699173635708,0.17722709015154603,-0.18349308582555723,-0.15011663206861303,0.14394308426941738,0.4506316502729446,-0.20793499804254523,0.12480304376777096,0.26674588550805867,O,True
5341,-0.5584380874977786,0.2579987794955598,0.07971802795906124,0.02770443279700774,-0.6767810527093219,-0.7717175059583128,0.4567984707274102,-0.6099922821561887,0.45823341850891675,-0.5920328808393995,0.29544960468008585,-0.031929377124058744,0.1864685957206087,0.19669974353222552,-0.32690215333300887,-0.06712677591986094,0.15700915195932574,-0.19308465482137316,-0.1587614946959296,0.14615963782608787,0.4495970889071679,-0.2019023486390158,0.12363989918739793,0.26949542016464356,O,True
5342,-0.5417737013247399,0.24643768520431153,0.08886625824865013,0.06236144738858185,-0.6576877372958936,-0.7751185546891339,0.46391467990853186,-0.6219514527641816,0.44510430583724414,-0.5953634889509869,0.2965748991095678,-0.027059740037439273,0.19668057545760642,0.1841589359897644,-0.3151974732255023,-0.08486263438751951,0.13501421731056218,-0.20145095517683287,-0.16788391033833905,0.1486915912084843,0.44525145174191505,-0.19518485295867039,0.12279273305718807,0.27285946722731924,O,True
5343,-0.5169045984843895,0.2354877871318508,0.09750184515261129,0.09520110842984653,-0.6372695198097621,-0.7789991135909964,0.466212993490033,-0.6289926320414734,0.4346382008022043,-0.5985524967238183,0.29799969912355206,-0.022965714675152737,0.20603783929815678,0.16918477797935982,-0.30118818624655774,-0.10261606485351671,0.11187687371675836,-0.20866257921725384,-0.17797103365130618,0.15147410424930374,0.43762751264609956,-0.18802204179510984,0.12236160991755884,0.27668707406104276,O,True
5344,-0.4854578943596318,0.22729021725328025,0.10394777218273377,0.1260473357287104,-0.6165133665289242,-0.7825096617734202,0.4645729992240897,-0.6304258908778099,0.4280544189045057,-0.6017070281872137,0.2990498285540968,-0.019907562230995657,0.21438661130633752,0.15203061702394827,-0.2850973058547994,-0.12061203120876485,0.0880908561633944,-0.2151254328132104,-0.18930804192676287,0.15442218527360851,0.4273271612091838,-0.18069530474843254,0.12241044423200198,0.28077218280889826,O,True
