,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2298,0.5680423440047833,-0.048679292963316745,0.33207584213492347,-0.6843732669030045,-0.012761759909212134,0.24379855386859406,-0.4431744709970985,0.1929272694844535,-0.2628269890618743,-0.00877605135200521,-0.5699370532015113,0.23505940169788708,-0.11036841782346796,0.1314106032061535,-0.10223110871671881,0.3428740158156447,0.08547925260263356,-0.10511369150770844,-0.3651030823966054,0.18405561462085074,0.12352701242123199,-0.7398612058315721,0.538569143245875,-0.08790747354479966,O,True
2299,0.5381280292529385,-0.029368484639296866,0.31368125215873777,-0.6771891502900521,-0.02918691408315799,0.2482119291054854,-0.4082859225490506,0.1867392311004501,-0.2522772881188038,-0.0007683267602910382,-0.5735544970432822,0.2398398659588119,-0.10809368831452071,0.1381558105991627,-0.10887046181665527,0.3396394738664936,0.10467475774178436,-0.11496869783098773,-0.33917357395387016,0.186991750708559,0.14256977728100462,-0.7370522856214596,0.5474427539413118,-0.09181487499281848,O,True
2300,0.4988601748854795,-0.007506848924772713,0.2925263502335982,-0.6657751240352305,-0.04586709794416499,0.25423401685271396,-0.3671423964556343,0.18187039090748391,-0.2400076371887122,0.007396066724303374,-0.5776358538712414,0.24501547678224056,-0.09642092090168419,0.13989768092666544,-0.11058495504335997,0.3353101914429397,0.12505958946089168,-0.12192833077178655,-0.3141214368323296,0.1897336172800308,0.15346369273942417,-0.7341445615947593,0.5553006390835262,-0.09598043548708701,O,True
2301,0.4487672299632812,0.01625846019459476,0.26914043156574374,-0.6501333821447477,-0.06307837312351605,0.2622602927896023,-0.3198168306011624,0.1790219408710556,-0.22668184210052456,0.01568756829368745,-0.5822651391705489,0.2505446090605763,-0.07739390678945857,0.1395417748255996,-0.11023464544269435,0.3289430052233886,0.14763572258832203,-0.12407449849201391,-0.2917002991982586,0.19235361709720755,0.15730493065394735,-0.7309335909096983,0.562128423203331,-0.10027526325651392,O,True
2302,0.3865506066458939,0.04107475448096842,0.24430118707847814,-0.6304504151462726,-0.08115307995709076,0.2725668790315927,-0.26681922368728306,0.1789748676719476,-0.2131178981170112,0.02407178638844787,-0.587488593525022,0.2563835522599889,-0.0530457309095248,0.14020658940631892,-0.11088900656079625,0.3197996921614876,0.1729573383133982,-0.1203590007086216,-0.2732536405755378,0.19505689792380942,0.1562431114302263,-0.7272935356233765,0.5679034156091667,-0.1046156208940977,O,True
2303,0.31158494837816253,0.06594703074806718,0.2189923103492155,-0.6070753386806786,-0.10039140715325168,0.28529104756558055,-0.20908126053519593,0.18249468176078443,-0.200273554724268,0.03251946530057759,-0.5933093594986094,0.262491098358127,-0.025322130448204416,0.1444995766501902,-0.11511439134294499,0.30741680946819105,0.2009864131884922,-0.11072567256598576,-0.2595997864835221,0.19805560870287264,0.15285890337784025,-0.7231834282996477,0.5725986975303019,-0.10897362722284332,O,True
2304,0.22448074325689116,0.08983031109303963,0.19431751167990696,-0.5804716925289253,-0.12096141080956879,0.3003467059038525,-0.14786599194767347,0.19017417329706476,-0.1891202695120099,0.04100640042345183,-0.5996858782864379,0.26883371370117537,0.004004890171500408,0.15389030131061343,-0.12435637363303731,0.2916319779407208,0.23107911484793076,-0.09609447742573207,-0.25102792204171,0.20146006424282148,0.1495517648245115,-0.7186429657269058,0.57617959871752,-0.11337894706406515,O,True
2305,0.12756284389884187,0.11170679333183386,0.17141220527550027,-0.5511352325427179,-0.1427830021372587,0.31729141069287214,-0.084611205596541,0.20221501331143,-0.180467569086169,0.04952015045366509,-0.6065359942881334,0.27538904251992236,0.033402641024495416,0.1683283253553136,-0.1385620726432053,0.27258467842707934,0.26207690367008607,-0.07820321815700759,-0.2473749265249473,0.20523350835224852,0.1480499857305435,-0.7137737559098813,0.5786121536014701,-0.11790912200765502,O,True
2306,0.025068505071466296,0.13064054570902983,0.15136597647657646,-0.5194927600929435,-0.16545268123844292,0.335166984369218,-0.020716744359741912,0.21818117867535847,-0.17477686693143912,0.05805583378988177,-0.6137443305130065,0.2821454064274671,0.06160396821537373,0.1862270796546932,-0.15616338514078165,0.2506736409745549,0.29250940153850946,-0.05930956527748921,-0.24816674037211583,0.2092258449934672,0.14912640691788193,-0.7087368644050159,0.5798535176465356,-0.1226870357596278,O,True
2307,-0.0770865493244901,0.14589828151338535,0.13506987947426774,-0.48581266034715265,-0.18821554912686056,0.352408532570033,0.04269085476005019,0.23679854301040915,-0.1719541096317242,0.06661433183234267,-0.6211697922531542,0.28909704964740857,0.08759245485143374,0.20482897006208334,-0.1744403908109815,0.22647381340414463,0.32085123939384097,-0.04180569336243256,-0.252788429954769,0.21325077014293448,0.15256734740084532,-0.7037520694579877,0.5798571819818183,-0.12787255917662477,O,True
2308,-0.17200608381494964,0.15714347952811614,0.1229821483757203,-0.4501559624984339,-0.21001669619378294,0.36691410353995635,0.10493927918646362,0.2559109571688123,-0.17118187933267492,0.07520181438273665,-0.6286580090713395,0.29624830986631,0.11056322361986481,0.22081253486401287,-0.1901280368959879,0.2006356583285711,0.34577680078442263,-0.027824039010833523,-0.2606416716250137,0.21716366321357938,0.1573445802047584,-0.6991000527756971,0.5785635306909855,-0.1336549463085509,O,True
2309,-0.2528518371202747,0.16459340247351095,0.11493944627242825,-0.41239149631850236,-0.22962500752234827,0.3763001427269932,0.16584741160055638,0.27266790888708203,-0.1709372720172353,0.08382757004360597,-0.6360536485209533,0.30360527652876956,0.12990637973681896,0.2309513110166086,-0.20006948187433327,0.17378992586383868,0.36633231960850776,-0.01892287775402557,-0.27123828198020283,0.22090850156110453,0.16191491104581712,-0.6951082471392351,0.5758870156387788,-0.14022626748581624,O,True
2310,-0.31395487545135936,0.16899681291751745,0.11017302623207104,-0.3722617123439357,-0.24582387151099816,0.37828879149564143,0.2255653217738398,0.2839402044464827,-0.16933308172583184,0.09250180271774333,-0.6432100362397348,0.3111758742544706,0.1452428039428999,0.2326889927975042,-0.2017725067529954,0.14648314000360263,0.3820088507045949,-0.015905164651158543,-0.2842144060011622,0.22452200835248615,0.16459085297943976,-0.6921253358179609,0.5717030494255797,-0.14774216914430505,O,True
2311,-0.35172943056107275,0.1714300695666935,0.10753523968805112,-0.32948412667851545,-0.2576277750626407,0.37113906327984614,0.2842555223489469,0.28688043144274467,-0.16472144898205243,0.10124173360986255,-0.6499970604601124,0.3189702799234264,0.15648909707034342,0.2245422620450439,-0.19378609914872835,0.11914571514909622,0.39273147887509374,-0.018769724614203342,-0.29929453233303105,0.2281071405529811,0.16389609979876352,-0.6904990381415594,0.5658403948448993,-0.15628798458330506,O,True
2312,-0.36530625200478983,0.17305231694886358,0.10577509134868834,-0.283876037932845,-0.26444285158087844,0.3540171984738276,0.3417488220814928,0.27949588684751814,-0.15629601223353085,0.11006170242388791,-0.6563126038872418,0.32699525031663,0.1639177063223416,0.2063200926541986,-0.1759046242044947,0.09207652460917326,0.3987737880458424,-0.0267813551132563,-0.31623889858554544,0.2317909893818264,0.1588889795049777,-0.6905696686304017,0.5580893391697785,-0.16587357078458198,O,True
2313,-0.35672757797390564,0.17500507828366274,0.10365469286843965,-0.23548318232115473,-0.2661502251689565,0.327236754864086,0.3973488972316639,0.2611246843619248,-0.14428734990963132,0.11898235426547044,-0.6620789201303704,0.3352539552819551,0.1681415030312241,0.17910395063513285,-0.14916014378108922,0.06544959588012822,0.40066075841850757,-0.03863238990012707,-0.3348028558193248,0.23567673637040798,0.14934780774134504,-0.6926817919025123,0.5482482030236857,-0.17647508323986416,O,True
2314,-0.3304063271061406,0.1783881120018358,0.09997709465723781,-0.18468918140911972,-0.2630709063381027,0.2923217674919991,0.44986846732370855,0.23269944268883735,-0.12970475054437847,0.12802060523923964,-0.6672502656438567,0.3437437254738236,0.17001323113006883,0.14499586431067213,-0.11560285139194071,0.0393326782246779,0.39907328944216625,-0.05267166708694193,-0.35472027999754985,0.23980156702773203,0.13576648013957682,-0.6971875088315496,0.5361778826018437,-0.18809468109753835,O,True
2315,-0.29195029625047897,0.18415268268540852,0.09369870384846113,-0.13225444794460572,-0.2558020099714424,0.25183346442586263,0.49786201261412955,0.19667830305166123,-0.11385314647598443,0.13719347314985364,-0.6718110398423838,0.3524569699407496,0.17048237237760056,0.10670088095194763,-0.07791056279342246,0.013717906555746895,0.39474424302209554,-0.06716320083882132,-0.37569898548810643,0.2441126158450797,0.11918161368168678,-0.704412149057497,0.5218317280973817,-0.2007921633803177,O,True
2316,-0.24689792928430432,0.19283626884017502,0.08421336508571331,-0.07924686617556154,-0.24502824071879004,0.20893836751708306,0.5399219382765217,0.15657927036872987,-0.0979538099781393,0.14651109410008645,-0.6757659565718747,0.361372417335164,0.17047467055840482,0.06708577438011853,-0.0389487383955055,-0.0114456928555563,0.38839816069482036,-0.0805266718434372,-0.3974188390270845,0.24846837974164115,0.10093058971415525,-0.71459529540479,0.5052517384300803,-0.21466849374428998,O,True
2317,-0.19987036722789364,0.20426112696218346,0.07168501517933423,-0.026890590820797478,-0.23135491966132105,0.16686496822027275,0.5748755136460928,0.11628005490849858,-0.08307246591162465,0.15597051878913093,-0.6791495840357655,0.3704601209363698,0.17080186765022765,0.028801267455723867,-0.001371556193587864,-0.03622661595743015,0.3806764121881352,-0.09151045902333121,-0.4195399146834242,0.2526695496730502,0.0824063685491283,-0.7278265504476733,0.4865258576467293,-0.22981266665339883,O,True
2318,-0.15421139985455068,0.2174038909965328,0.0572080932211092,0.02360452921686429,-0.21525042695024854,0.1284300517891459,0.6018325765178931,0.0793390556999658,-0.0702518924988701,0.16556354341474178,-0.6820120108553618,0.3796793732243118,0.17207802560479113,-0.00600761744846845,0.03269075666600485,-0.060701758909743386,0.37208714569335477,-0.09928035868212925,-0.4417326275784743,0.25650763580319613,0.06484105691719111,-0.7440141646553555,0.465749076592739,-0.24624444300918447,O,True
2319,-0.11199779347671546,0.2305476419385648,0.04266550928029966,0.07118538215155357,-0.19707134753522282,0.09574412131437882,0.6201437123787008,0.04852345585679596,-0.06064164574915554,0.17526477686996933,-0.6844173068548431,0.3889747852782588,0.1746469357717022,-0.035884832067103245,0.0618222377913209,-0.08495486248928141,0.3629710181472663,-0.10343536114937879,-0.46372188428591676,0.25981875769700413,0.0491566148106648,-0.7629061116185184,0.4430008831565533,-0.26389890754601697,O,True
2320,-0.07426627569538968,0.24167192230765222,0.03031046737806542,0.11504081254527376,-0.17712698099900437,0.07011914931139773,0.629345791999878,0.02561327590656215,-0.05546851004803999,0.1850356070442456,-0.6864428175877231,0.3982813752168113,0.17854115414997662,-0.06013966403325588,0.08538527923788686,-0.10906814921234997,0.3534924285600707,-0.10396932985426033,-0.4853202384961739,0.26252505695657513,0.035892618938084375,-0.7841425789461117,0.4183523090682715,-0.28264134817976283,O,True
2321,-0.04129916154119451,0.24896200911748223,0.022192150375393016,0.1546263486533772,-0.15574821093485003,0.05212830469397889,0.629147342119246,0.01143248136102426,-0.05580541716881593,0.1948329470257777,-0.6881704421185436,0.4075337440733229,0.18350458594964203,-0.07879277988420808,0.10344629836436847,-0.13311052570416215,0.34366183318062316,-0.10120604507063191,-0.5064287804540778,0.26465270214082315,0.02524252920753578,-0.8073035080174586,0.39189256679843476,-0.3022982350933334,O,True
2322,-0.012864933588168648,0.25129781936025086,0.01958747659473903,0.18964658321144667,-0.1333287496398391,0.04176138586911349,0.6194496943466352,0.006026417815232721,-0.06222669602068509,0.2046072350010002,-0.6896796584549266,0.41665790092507016,0.18908345635470236,-0.09242622796226474,0.11661084606918282,-0.1571129358555604,0.33338942940823824,-0.09571918912658839,-0.5270033972661128,0.26631528408170135,0.017153299121005716,-0.8319436901494787,0.3637527268013927,-0.3226775918323359,O,True
2323,0.011578705331405592,0.24859253376590207,0.022603982984602533,0.22001064406440274,-0.11034515496949115,0.0385872961080147,0.6003687701267415,0.008870984753995836,-0.07448149472306442,0.2143034512548545,-0.6910529909675056,0.42558586087687833,0.19474686073663539,-0.10199790581791701,0.12583393213926097,-0.18104145525615412,0.32256625547893103,-0.0882545294638526,-0.5470012164292468,0.267668625253185,0.011437603399429896,-0.8576134912996776,0.3341262941672767,-0.34358011961306556,O,True
2324,0.03271815631798747,0.241923168979449,0.03003094948099405,0.24577924697587594,-0.08734150070390945,0.04189635400360814,0.5722327750313796,0.01906853408506115,-0.09132164339332915,0.22387647487499107,-0.6923619650530936,0.4342615676716224,0.20000195708062662,-0.10868423505452574,0.1322668905563209,-0.20477252923702982,0.31113814929878414,-0.07966047963959788,-0.5663260460633552,0.2688525246754583,0.007843226307598705,-0.8838616124388529,0.3032830203472954,-0.36479717898814423,O,True
2325,0.05120146951541016,0.23340332368194838,0.039497827628206306,0.26711470362961154,-0.06492292983837433,0.05080668655471343,0.535538310805111,0.03550024160783427,-0.11059302368302659,0.23328508345012744,-0.6936686944501467,0.4426396424344865,0.20449810797556123,-0.11372451868658362,0.13711067312899927,-0.22808504867107515,0.29918439346201353,-0.07081676713089025,-0.5847922887238335,0.2699446558096077,0.006111869032784378,-0.9102494171998823,0.2715618563551172,-0.3861079266280073,O,True
2326,0.06746951034982573,0.22581769377867977,0.04790597902161475,0.2842429518893841,-0.04371680336445005,0.06432058502500038,0.490886292591292,0.05691351415118451,-0.1295678940559054,0.24249913987201466,-0.6950193075080555,0.4506902218618234,0.20811453996680496,-0.11830350980035764,0.14150691929900527,-0.2506752762935397,0.28693370247292194,-0.06256224158399781,-0.602116749935178,0.27094257484775874,0.006002863376759704,-0.9363559706532948,0.23936912059922566,-0.4072804887711141,O,True
2327,0.08167376367844859,0.2220723219108638,0.05204997364067698,0.29743421272385695,-0.024336491845774577,0.08134044272583885,0.43892327264525033,0.08194980239418759,-0.14541793698301364,0.2515012873359024,-0.6964434020485004,0.458403295907718,0.21100491736971216,-0.12345542719486013,0.14644840201448628,-0.27219290344393476,0.2747486021302312,-0.05561334764213366,-0.6179470539831226,0.2717739318670591,0.007282139733858051,-0.9618002975506512,0.20715031168843634,-0.4280782978550831,O,True
2328,0.09371472738994324,0.2245217838702498,0.04934038066498214,0.3069945723868468,-0.0073405207328454125,0.1006639189670171,0.3803040719673403,0.10914186237300605,-0.15575046820338,0.26028650864041736,-0.6979467501277137,0.4657808665813532,0.21358751965963774,-0.12999105997423022,0.15270951332368132,-0.2922945773037131,0.26307671870924487,-0.05048706963597771,-0.6319187802384696,0.2723258757828044,0.009685805953126403,-0.9862583388997198,0.1753611460895661,-0.44827229639887844,O,True
2329,0.10338105899983385,0.23430628699956246,0.03849564616699075,0.31327207190394146,0.006815802218260725,0.12096772770176223,0.3156862943086467,0.13691122558392688,-0.15911489875827678,0.26886066848716506,-0.6995115225053334,0.472834278601433,0.21648050154246623,-0.13846038736652033,0.1608101928784038,-0.3106975401367712,0.25238037461551777,-0.04744606150097386,-0.6437234076890364,0.2724796639518472,0.012882282758351904,-1.0094858674394542,0.1444290826069614,-0.4676567081736346,O,True
2330,0.11050720120944524,0.2508652248260088,0.020070015815593756,0.31666924425083054,0.017833022903498863,0.1407826983382947,0.24575648402784567,0.16359491533713189,-0.1553942927497476,0.27724102198086764,-0.7010990143376233,0.4795868887417598,0.22039745330976768,-0.14919348610205252,0.1710546280172467,-0.3272207627148278,0.24305934603431778,-0.046496209557713386,-0.6531576837534285,0.2721428279681315,0.016437790015875864,-1.031336890124679,0.11471343750230378,-0.4860660297617013,O,True
