,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3162,-0.05812856485858919,-0.3160662248810182,0.47958559508444076,0.3591817413549663,-0.3803395850125646,-0.7360265444744095,-0.3125397585510551,0.25436590149032656,0.4851587430477353,-0.6433049837725741,0.2651193731976629,-0.031111806623930982,0.5643237893902939,-0.14981844867626104,0.0015656747178629526,-0.502226927225718,-0.2479655742033119,-0.3989907821742802,-0.4317656855119004,0.28387898411355805,0.3752160781306353,-0.08885888930927366,0.19655305405031642,0.3154611546674968
3163,-0.10075702130252073,-0.3299096504610418,0.4876085731425768,0.36760963560959836,-0.37106618230342503,-0.740714264711006,-0.30127540224065497,0.23430231694275316,0.479237184452179,-0.6405084703071684,0.27282352905289753,-0.027049229489228277,0.6131702894176223,-0.13120838895594833,-0.016106697456699237,-0.5127935472635357,-0.24472745245419314,-0.3883335606620918,-0.416353970387598,0.2703174620032789,0.3766544166545176,-0.08625072049013705,0.20337837179060392,0.31730328374551786
3164,-0.15104671032800354,-0.3357091777007951,0.49094588158301367,0.3762145279568778,-0.3540210541408475,-0.7379668945246004,-0.28732867299442977,0.20869641076511058,0.4641190066984082,-0.637162912291489,0.2814019590254635,-0.02223681649842424,0.6633930710490592,-0.11087665160499416,-0.035440004590917784,-0.5218777726143092,-0.24156520226688927,-0.3750514536230619,-0.39785082711487807,0.25291266232234233,0.37576506298872125,-0.08383267234091218,0.21113894064386285,0.31934837277189976
3165,-0.20261758498539295,-0.333253408114046,0.4895344034612519,0.38484122603932547,-0.3303252583584686,-0.729325898148778,-0.2708083167355504,0.17935312203405673,0.4437331533073676,-0.6334594379778482,0.2904816600148328,-0.017036430811355086,0.7134082384239151,-0.08875932137862153,-0.05649498395390973,-0.5295049905844204,-0.23883124385814924,-0.3594546407751541,-0.3763103613658796,0.2322385364671351,0.3725757776183576,-0.08166284961160897,0.2196321651497415,0.3215148434880273
3166,-0.24736560342216762,-0.3225022360610518,0.4833255649075605,0.3934345662722858,-0.3019850679108479,-0.7169237968182961,-0.25121377623805974,0.1478202964016586,0.42334096980919567,-0.6295659541122017,0.29971233234165795,-0.011800926546533197,0.7613910184956398,-0.06473493295913135,-0.07938436222549161,-0.535638514027196,-0.23706072676922763,-0.3420796586082031,-0.3515831368962019,0.20902407232656794,0.36768783151483686,-0.07980302659531469,0.2285734251119398,0.32371905236291565
3167,-0.2777300230819312,-0.303101862289076,0.47199923648857456,0.4019653997161403,-0.2715497040297903,-0.7031498812749901,-0.2278122339739994,0.1152918225985331,0.4085125227696733,-0.6256351463363395,0.3087872874181252,-0.006868643255894202,0.8052291036343768,-0.038773971409512886,-0.10412931530652059,-0.5401175566688856,-0.2369597347071144,-0.3236834814219888,-0.3232932323395078,0.1840584877463245,0.36225355545570603,-0.07830900225452342,0.23760798468787936,0.32588392718675707
3168,-0.28894359830849825,-0.2744856587581608,0.45500419931283975,0.4103234887528524,-0.241658000769559,-0.6902571150904541,-0.20011026848535596,0.08266193897208174,0.40373756898480173,-0.621802173987255,0.31746345754289274,-0.002546805931986529,0.8425481011164773,-0.011065912084327278,-0.13053716665421777,-0.5426033721959065,-0.2393418785964475,-0.3052170600846882,-0.2908552905488524,0.15806896748139776,0.35783204736387253,-0.07723286767014248,0.24631500906391746,0.32794347311972905
3169,-0.28005378117546853,-0.23667467949886944,0.4320197785816866,0.4182194036655307,-0.21456210359504424,-0.6799644490368478,-0.16825468974992852,0.05063613911493703,0.4112023478196267,-0.6181908737988422,0.32556614181399435,0.0008976508674496397,0.870758711417932,0.017868831403504037,-0.1580946741450392,-0.5425416213065606,-0.24502787833593387,-0.28777840555525913,-0.25352942797755973,0.1315847726172834,0.35613147922505295,-0.07661197002761033,0.25423349667427186,0.32985056440138805
3170,-0.25356569369616877,-0.1909452106900581,0.403418095220782,0.4251405977386331,-0.1917759135777929,-0.6731751300411887,-0.13317930940554645,0.019836852560856988,0.43036439475557464,-0.6149190144033343,0.3330022177242138,0.0032436719617860987,0.887050551876273,0.0470776928416996,-0.18587497712999457,-0.5391576427029823,-0.25472206429815203,-0.27254282347192205,-0.21051575082663054,0.1048154089041422,0.3586586628488311,-0.07646172140785146,0.26088764767605643,0.33158191977956397
3171,-0.2140729929862667,-0.13974415405234164,0.37035514188587326,0.4303855710689206,-0.17392466892549863,-0.6698808273908468,-0.0964620663768736,-0.009100055424533404,0.45848037822903365,-0.6120941605301717,0.33974936665611954,0.004323171996696296,0.8883216869052739,0.07517209174588446,-0.21254192400573713,-0.5315070036982583,-0.26888460706915107,-0.26063791960326244,-0.16109315018547243,0.07758276939494424,0.36636410487308124,-0.076767728438915,0.2658180107991861,0.33314035553476096
3172,-0.1666042705510168,-0.0860546597532782,0.33452162373429806,0.4331725410361995,-0.16078359674469245,-0.669297959903786,-0.06000043887954376,-0.035470909779188875,0.491671482324181,-0.6098038420033116,0.345855047738733,0.004030294736626194,0.871141942034918,0.10046269832932908,-0.2364892205824063,-0.5185840185064501,-0.2876600770408765,-0.2529751705640274,-0.10478090106851257,0.04933704644180792,0.37939512660946373,-0.07747827794806161,0.26862404601004575,0.33455544261227677
3173,-0.11554795418257546,-0.03279079442263855,0.2978227199185588,0.43277587366894354,-0.15149883927887575,-0.6701314547623418,-0.02567723605748462,-0.05849983977675799,0.5258422560399165,-0.6081058244385642,0.35141764246383755,0.00232333165692844,0.8319120004277301,0.1212382885905674,-0.25611145103450506,-0.49948674084455935,-0.31080201915266004,-0.2500569917694223,-0.041508877209464834,0.019280158029034267,0.397020096219852,-0.07849532193503883,0.26899935850459733,0.33588444538237017
3174,-0.06428330704534935,0.01752393329797064,0.2621402315984658,0.4286589329589612,-0.14488579764700948,-0.6709144005510413,0.00489640892378862,-0.07740825759224756,0.5572811180474733,-0.6070115660390656,0.356568497177699,-0.0007682710239951263,0.7674454669343229,0.1361921988708399,-0.27020347343006357,-0.47361015635618864,-0.33764952196771814,-0.25180604501840576,0.028236538296592784,-0.013387522989627199,0.4177800159149805,-0.07968716214188276,0.26676481866189605,0.3371985218657896
3175,-0.015195393859633755,0.06291925518963981,0.2291375593084768,0.4205524382259642,-0.13978144273167925,-0.6703344982328829,0.030538741336402442,-0.0915336404410737,0.583054234775376,-0.6064903533964097,0.3614520415540432,-0.005148583699457698,0.6761998941316119,0.1449734734503616,-0.2784651864513793,-0.4408367989702907,-0.3670958170477788,-0.25742766615070145,0.10333341091801662,-0.04910829281499873,0.4398277308533074,-0.08089459516833997,0.2619016819976103,0.3385754014044604
3176,0.03016599823517363,0.10208081046117568,0.2000824955916305,0.40848038921132823,-0.1353376297719041,-0.6674896304690027,0.05055896318842179,-0.10045695608702199,0.6012744644205421,-0.6064628265888756,0.36620193076162844,-0.010656027544976965,0.5601374227785656,0.14864818446446448,-0.28191937057580885,-0.40164402471538885,-0.39761610915201673,-0.26540412017198767,0.182072691533115,-0.08759521537820392,0.46136964820634785,-0.08195127569748151,0.2545637096576492,0.34008530325896213
3177,0.07090426637477099,0.13436539275764803,0.17574529622425428,0.3927346335163373,-0.13119526636862966,-0.6620385910378688,0.06474936201464154,-0.10410777391017922,0.6112157693575853,-0.606808165983395,0.3709355299438464,-0.017073301147142894,0.426498321022019,0.1497206170997627,-0.2829270952373393,-0.35708326008556146,-0.4273733819990958,-0.27373353581986026,0.26233811859371814,-0.12764510498942083,0.4810555954105964,-0.08271193911581753,0.24507942339372102,0.3417727246612674
3178,0.10661992379673446,0.15969087419624595,0.15642434874293287,0.3738187627291538,-0.1275029758865429,-0.6542369492591473,0.07332643582185727,-0.10281520515784914,0.613223140425172,-0.6073701942372223,0.37573788072918823,-0.02413714029838443,0.28795081640585707,0.15150841954120753,-0.28460667104070436,-0.3086165961451265,-0.45443686373486625,-0.28040794878287434,0.3418452732517545,-0.1673018717771788,0.49817999991339357,-0.08307270449268178,0.2339415353654022,0.3436473348411073
3179,0.137303219294153,0.178354385504506,0.1420631169444999,0.35236841179114453,-0.12479423243326537,-0.6448446355629157,0.07684542288787033,-0.09726432239389482,0.6084444227928167,-0.6079660886003184,0.3806691407703864,-0.03155124763961037,0.15985557340285772,0.15707718981068175,-0.2898353984221713,-0.25786455525614416,-0.4770740368089288,-0.28395384219403386,0.41835268685403015,-0.20436019709614328,0.5126375419912779,-0.08299205669893162,0.2217731235067566,0.3456695181193854
3180,0.16325720786897957,0.19083579266436956,0.13240315221145638,0.3290588420823286,-0.12380517186514117,-0.6349425246132845,0.07609789653462462,-0.0883701888152496,0.598478225137189,-0.6084003477191752,0.3857681752460729,-0.03900597908384218,0.05548725410314437,0.16822741508303296,-0.300291135494795,-0.2063387860372501,-0.4940038832212974,-0.2838338961714849,0.48980912324721326,-0.23702112131627662,0.5246565174814244,-0.0824977582925649,0.2092853507346102,0.34775478608096555
3181,0.18501186619536014,0.19765287893700711,0.12710878219927646,0.30451668864105663,-0.12528347000452256,-0.6257018581266225,0.07199099374652307,-0.07710665964300234,0.5850348312006362,-0.6084725886389475,0.39105640489826476,-0.0461941930555807,-0.01801164366234953,0.1849943597279715,-0.3159777991129952,-0.15523383339440788,-0.5045400203680077,-0.28055957866043624,0.554447966331848,-0.2643937245550063,0.5344348841606765,-0.0816894455835242,0.19722024494374746,0.3497707735421336
3182,0.2032025294687585,0.1992717508088424,0.1258496609645694,0.2792479161642467,-0.129821469032544,-0.6181891085180866,0.0654157115537346,-0.06435938066753077,0.5696724310703727,-0.607999514009467,0.3965440911602647,-0.052837443444283316,-0.0607850360127018,0.20576644433026803,-0.33534738594861657,-0.10532902210410522,-0.5086177661486722,-0.2754937306442329,0.610873034723175,-0.2866281226646774,0.5418996708745754,-0.08071804085395418,0.18629763661329846,0.35155582600192936
3183,0.21846501618060699,0.19614758726673975,0.12827895435292413,0.25359483439596375,-0.13773299903713943,-0.6132079777586916,0.05712434673932765,-0.050827159707249936,0.5536877557464863,-0.6068262685883498,0.40223174710373755,-0.05870291326537125,-0.0785761918462885,0.22786432429423553,-0.35586915259830587,-0.05700050120018474,-0.5067064403670882,-0.27041983109893974,0.6581549410705752,-0.3046472295963575,0.5467293508902635,-0.07977453012870128,0.17715300604289963,0.3529272607316245
3184,0.23136924599545927,0.18879549690901953,0.1339852206002654,0.22771541178317456,-0.1489940682865094,-0.6112291511120319,0.04763512699639505,-0.03699160784504685,0.5381135964242765,-0.6048517964479366,0.4081160377628601,-0.06362468600779936,-0.07963255029892535,0.24823765824597688,-0.37470672389871973,-0.010331040768305377,-0.49965127772491913,-0.267024305433755,0.6958831295192274,-0.3196219331466106,0.5484933918188588,-0.07905481771572154,0.1702987259602804,0.35370746430739963
3185,0.24237597054714755,0.1778417370238874,0.1424589430820411,0.20159934992939332,-0.1632340301687194,-0.6123950272846723,0.03718967459546563,-0.023134640110871296,0.5237555875492097,-0.602033383576537,0.4141770816106103,-0.06750708231602764,-0.07181341788616158,0.2640415589773515,-0.3892612344103338,0.03474481861877199,-0.4885127905107757,-0.2664617429201599,0.7241274691486221,-0.33243361574241326,0.5468221435981588,-0.0787459736349354,0.16607607282265202,0.3537373168807476
3186,0.251802118274862,0.163983865403871,0.15313003326728358,0.17511518756469524,-0.17979301233118028,-0.6165829753627292,0.025768430774265383,-0.009382612288808212,0.5111937465727068,-0.5983992008818613,0.42037768095126715,-0.07032874742543704,-0.060892108042607807,0.2730304283189011,-0.3975158034014953,0.0783091625850143,-0.47440268837808974,-0.2691363303184636,0.7433113751533638,-0.34335331549168646,0.5415465688452814,-0.07900283069648362,0.16464571363857305,0.35289384086963715
3187,0.25980982076172965,0.1478860280103853,0.16545474376920133,0.14806913573259695,-0.19783533602557413,-0.6235012086063745,0.01315501678674491,0.0042455842975146485,0.5007598908672422,-0.5940393884885806,0.42665985868667544,-0.07213347528690672,-0.05008208390540414,0.27393721191769393,-0.3983475558958549,0.12035250822480292,-0.4583245161864964,-0.274680656771497,0.7540459233599637,-0.3519718464878624,0.5328741108138766,-0.07992923696945253,0.16597488079445544,0.35110540887323616
3188,0.2664224752185016,0.13002468670901668,0.17903692123107118,0.1202854500582844,-0.21649573175123915,-0.6327930595562294,-0.0009587768872356683,0.01779164748473483,0.492488451083092,-0.5890965298357203,0.43293587956210255,-0.07301669500482855,-0.04028157478911043,0.2668925376955007,-0.3918811805945759,0.16072412462887575,-0.4410418988904964,-0.28207391895600653,0.7570009996422107,-0.3573290960610942,0.5216519669270292,-0.08157543780935073,0.169848435528402,0.34836131902562695
3189,0.2715642326071659,0.1105287974369693,0.19374676871057472,0.09166871365953333,-0.23501288942968745,-0.6441162630018685,-0.016864662031346067,0.03132919566991177,0.48605612127561404,-0.5837568376742465,0.4390933808828912,-0.07312071606529791,-0.030655491413829505,0.253667078889251,-0.3797127761545026,0.1991392508439851,-0.423037417877801,-0.28989421683472893,0.7528386028121576,-0.35818847100742957,0.5095842494894856,-0.08393298231324053,0.1758954343610062,0.3447138602681774
3190,0.275124503438267,0.08917340245463112,0.2097167009034886,0.06224003824914015,-0.25281164860695227,-0.6571466271433185,-0.03475162717373581,0.04496087955606631,0.48080119139459576,-0.5782323226621867,0.44500473607234814,-0.07261996351838762,-0.019438340556362177,0.23737767163391998,-0.364675568640076,0.23524612333964834,-0.40454069619872635,-0.2966272101120938,0.7421724662932057,-0.35335084103714043,0.49903755918885984,-0.086943453546104,0.18361647067400177,0.34027709196132183
3191,0.2770364222929875,0.06556711419926442,0.2271897325892127,0.032123295626575565,-0.2694950771929696,-0.671529743697507,-0.054672465071111565,0.058831122563527405,0.4758735451606737,-0.5727366904580322,0.4505284656188213,-0.07170654682862143,-0.004903621778616363,0.22144119694097153,-0.34991347785702,0.26869793159908006,-0.3856153639530129,-0.30094174165976917,0.7254795858623904,-0.34191075551813144,0.4921798172148619,-0.09050599931954617,0.19243871020749226,0.33521698690279367
3192,0.27736966907843685,0.03945576818505425,0.2462889708956717,0.0015133717514268508,-0.284799722037836,-0.686826908865428,-0.07652727497226608,0.07312255864942996,0.4704715258308363,-0.5674622558144193,0.455527066316064,-0.07057474430380417,0.013810291989360346,0.20837410725930838,-0.33777372761439617,0.2992023233666339,-0.36625638428907803,-0.30188242138813415,0.7029997453422079,-0.32341884441651725,0.49000230744533635,-0.09448730020433327,0.2017580309157041,0.3297401662056103
3193,0.2763941219497308,0.01095370267309237,0.26685422385427837,-0.029358803029018055,-0.29855336695747003,-0.7024942965505663,-0.10006727896193535,0.08802716046033554,0.4640282038778665,-0.5625601110727023,0.4598652155124059,-0.06940665536254431,0.036266638766485615,0.19899706379082005,-0.32904317622799895,0.32652797548004364,-0.3464567757480824,-0.29895353623592835,0.6746676192865577,-0.2979346045467085,0.4917653431195961,-0.09873567262505534,0.21098532043392648,0.3240739037064879
3194,0.2745428425245755,-0.019407439458863363,0.28842600301768795,-0.060255570828027794,-0.3106558564444185,-0.7179226351427794,-0.1249279366944881,0.10370905573034617,0.45627313830586913,-0.5581229049582392,0.4634190064007253,-0.06835576737554194,0.06085065960500402,0.19236901945987128,-0.3228629264914432,0.3504879178946636,-0.3262248268199722,-0.2921192677791472,0.6401272611702333,-0.2660127935059491,0.49518537302359267,-0.10308941022446427,0.21959368962927117,0.3184486650267153
