sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
15.203733444213867,-11.67049503326416,38.088565826416016,6.359461784362793,3.499293327331543,-44.74746322631836,10.724470138549805,-6.36359167098999,10.3279390335083,22.63937759399414,17.713279724121094,149.67181396484375,2.0899600982666016,0.604302704334259,-7.423642158508301,28.15192985534668,-3.4237871170043945,-8.15228271484375,31.97134780883789,-2.0511739253997803,4.815371513366699,4.9133830070495605,33.024497985839844,115.46410369873048,,
16.52332878112793,-11.948480606079102,38.824893951416016,5.831073760986328,3.0629336833953857,-45.55271911621094,10.727367401123049,-6.577645301818848,11.161194801330566,22.67499351501465,17.956844329833984,149.07435607910156,1.5989601612091064,0.3371637165546417,-5.746338844299316,28.676668167114254,-3.642112255096436,-9.157111167907717,28.253154754638672,-1.8951666355133057,3.638568878173828,3.904269218444824,33.12467956542969,114.79090118408205,,
17.83246612548828,-12.199666023254396,39.476837158203125,5.2855143547058105,2.6537880897521973,-46.25315475463867,10.71164321899414,-6.763410568237305,11.95765209197998,22.699296951293945,18.17646789550781,148.5426483154297,1.0773662328720093,0.028072290122509,-3.7932560443878174,29.093338012695312,-3.896140575408936,-10.51617431640625,24.38185691833496,-1.8040167093276975,2.564265012741089,2.9752726554870605,33.14933776855469,114.2465362548828,,
19.11526870727539,-12.424467086791992,40.0496711730957,4.707211017608643,2.2682793140411377,-46.82271957397461,10.674619674682615,-6.906904697418213,12.681632995605469,22.713586807250977,18.37247467041016,148.07891845703125,0.6077318787574768,-0.3060162365436554,-1.6722679138183594,29.387548446655277,-4.173307418823242,-12.144820213317873,20.393007278442383,-1.6736183166503906,1.6295361518859863,2.1455578804016118,33.09835433959961,113.83314514160156,,
20.363252639770508,-12.624703407287598,40.55157470703125,4.085559368133545,1.9001773595809937,-47.25052261352539,10.619134902954102,-7.000882625579834,13.304715156555176,22.719951629638672,18.54512405395508,147.68409729003906,0.2835589051246643,-0.6446971893310547,0.4825933575630188,29.55266761779785,-4.462886810302734,-13.93916130065918,16.346052169799805,-1.4096791744232178,0.8519647121429443,1.432468295097351,32.97357940673828,113.54928588867188,,
21.56894302368164,-12.803634643554688,40.99351501464844,3.415217876434326,1.5419193506240845,-47.538856506347656,10.552124977111816,-7.0456743240356445,13.809185981750488,22.721155166625977,18.69464874267578,147.35791015625,0.1995644122362136,-0.9674009084701538,2.534604549407959,29.5913028717041,-4.755190849304199,-15.782248497009276,12.324233055114746,-0.9473279118537904,0.2148487567901611,0.8498928546905518,32.779296875,113.39027404785156,,
22.72233390808105,-12.965394020080566,41.38777542114258,2.695760488510132,1.1858763694763184,-47.69969940185547,10.482463836669922,-7.048745632171631,14.189329147338867,22.72056198120117,18.8214168548584,147.09877014160156,0.4394377470016479,-1.2564425468444824,4.3671488761901855,29.515789031982425,-5.040462970733643,-17.553943634033203,8.428441047668457,-0.2677181959152221,-0.3355641067028045,0.4072445034980774,32.52202224731445,113.34898376464844,,
23.81040954589844,-13.113995552062988,41.745601654052734,1.93071448802948,0.825575590133667,-47.75167083740234,10.418813705444336,-7.023437976837158,14.450984954833984,22.721820831298828,18.926193237304688,146.90380859375,1.062432050704956,-1.4985376596450806,5.895264148712158,29.34737014770508,-5.308094501495361,-19.142475128173828,4.767030715942383,0.5952454209327698,-0.8756774067878723,0.1085254997014999,32.21056365966797,113.41645050048828,,
24.818012237548828,-13.25228214263916,42.07487487792969,1.126657485961914,0.4560304284095764,-47.71744155883789,10.368094444274902,-6.987119674682617,14.609200477600098,22.728233337402344,19.010543823242188,146.768310546875,2.09008264541626,-1.6842516660690308,7.061866760253906,29.11429977416992,-5.545675754547119,-20.454843521118164,1.444769263267517,1.561963677406311,-1.4780977964401243,-0.0485154055058956,31.855592727661133,113.58240509033205,,
25.727357864379883,-13.380444526672363,42.37687301635742,0.2923963963985443,0.0739312693476677,-47.62193298339844,10.335104942321776,-6.9593048095703125,14.68624496459961,22.74276161193848,19.076927185058597,146.68614196777344,3.494412422180176,-1.8067946434021,7.828457355499268,28.848772048950195,-5.739036560058594,-21.424013137817383,-1.4462814331054688,2.526068210601806,-2.1871862411499023,-0.0725423097610473,31.46885681152344,113.83595275878906,,
26.517356872558597,-13.495806694030762,42.6461296081543,-0.5614318251609802,-0.3226812779903412,-47.49118041992188,10.323121070861816,-6.960198402404785,14.708728790283203,22.767534255981445,19.128746032714844,146.6495361328125,5.190109729766846,-1.8617312908172607,8.17121696472168,28.5830020904541,-5.873045921325684,-22.012042999267575,-3.833110809326172,3.379502534866333,-3.008143186569214,0.0212156977504491,31.06242561340332,114.16563415527344,,
27.164306640625,-13.594888687133787,42.87545394897461,-1.4223209619522097,-0.734713077545166,-47.35163116455078,10.334962844848633,-7.0100860595703125,14.703289985656738,22.804035186767575,19.170055389404297,146.64956665039062,7.034056186676025,-1.847580909729004,8.082985877990723,28.34478759765625,-5.933453559875488,-22.209985733032227,-5.665457248687744,4.036503314971924,-3.908011913299561,0.211670309305191,30.647653579711918,114.55980682373048,,
27.643627166748047,-13.677728652954102,43.06581878662109,-2.275044202804565,-1.162115216255188,-47.23024368286133,10.374238967895508,-7.129958629608154,14.691495895385742,22.852672576904297,19.205347061157227,146.6765899658203,8.832720756530762,-1.7666174173355105,7.577423095703125,28.153453826904297,-5.909072399139404,-22.03425407409668,-6.918998718261719,4.450095176696777,-4.824751377105713,0.4735836088657379,30.23408508300781,115.00730895996094,,
27.933008193969727,-13.752232551574709,43.2359733581543,-3.1006054878234863,-1.6040890216827393,-47.15494918823242,10.446578025817873,-7.342837333679199,14.684876441955566,22.913183212280277,19.23895263671875,146.7208251953125,10.356898307800291,-1.6247236728668213,6.688529968261719,28.016809463500977,-5.793148040771484,-21.52140235900879,-7.598382472991943,4.617547512054443,-5.677456855773926,0.7791246771812439,29.82905578613281,115.49742126464844,,
28.016721725463867,-13.835168838500977,43.42421722412109,-3.875197410583496,-2.059102773666382,-47.15461349487305,10.560701370239258,-7.674977779388428,14.681819915771484,22.98401641845703,19.274887084960938,146.77264404296875,11.365187644958496,-1.4299453496932983,5.463074684143066,27.93008041381836,-5.5839457511901855,-20.72195053100586,-7.739131927490234,4.575120449066162,-6.37632942199707,1.099959135055542,29.437253952026367,116.0196304321289,,
27.887561798095703,-13.95019245147705,43.68326950073242,-4.569811820983887,-2.5250179767608643,-47.25738906860352,10.728879928588867,-8.15599536895752,14.666460037231444,23.06290054321289,19.31632232666016,146.82354736328125,11.644319534301758,-1.190454602241516,3.94944167137146,27.877132415771484,-5.284258842468262,-19.69376373291016,-7.406239509582519,4.384826183319092,-6.830875396728516,1.4099035263061523,29.061279296875,116.56395721435548,,
27.53983688354492,-14.121490478515623,44.06474685668945,-5.151040077209473,-2.9992263317108154,-47.48601531982422,10.966879844665527,-8.817727088928223,14.613300323486328,23.1461238861084,19.36537742614746,146.8661346435547,11.067208290100098,-0.9134119749069214,2.1916136741638184,27.83407211303711,-4.900056838989258,-18.495784759521484,-6.687534809112549,4.11739444732666,-6.958011150360107,1.6875851154327393,28.70245933532715,117.12069702148438,,
26.951318740844727,-14.3631010055542,44.59413909912109,-5.583518505096436,-3.478262424468994,-47.84987258911133,11.29321575164795,-9.691890716552734,14.497648239135742,23.22903060913086,19.42293739318848,146.89466857910156,9.654431343078612,-0.6055452227592468,0.2334419339895248,27.774415969848636,-4.439199924468994,-17.182891845703125,-5.681483745574951,3.836328506469727,-6.692312240600586,1.9192520380020144,28.36135482788086,117.68099212646484,,
26.0556697845459,-14.664539337158203,45.24065780639648,-5.833460807800293,-3.957030296325684,-48.3355827331543,11.728619575500488,-10.806676864624023,14.310678482055664,23.306026458740234,19.488473892211918,146.90512084960938,7.60453987121582,-0.2750353217124939,-1.8692387342453003,27.67497444152832,-3.9107277393341056,-15.803430557250977,-4.48160982131958,3.587712287902832,-6.000724792480469,2.099453449249268,28.03892517089844,118.23617553710938,,
24.71224594116211,-14.97745418548584,45.8957633972168,-5.872316837310791,-4.4281768798828125,-48.900333404541016,12.297039985656738,-12.182546615600586,14.071694374084473,23.370620727539062,19.560171127319336,146.89468383789062,5.254105567932129,0.0675241574645042,-4.043138980865479,27.52029800415039,-3.324882745742798,-14.39903736114502,-3.163449287414551,3.398231029510498,-4.900790214538574,2.230801582336426,27.736921310424805,118.7775650024414,,
22.68649673461914,-15.207983016967772,46.36817169189453,-5.679849147796631,-4.881871223449707,-49.470489501953125,13.02859878540039,-13.827466011047363,13.832402229309082,23.41568374633789,19.63468170166016,146.8622283935547,2.969435214996338,0.4095714092254638,-6.202082633972168,27.304636001586918,-2.6934311389923096,-13.00636100769043,-1.779530048370361,3.2800629138946533,-3.477708101272583,2.321997880935669,27.45830726623535,119.29556274414062,,
19.67021369934082,-15.220576286315918,46.39373397827149,-5.246682167053223,-5.305912494659424,-49.945743560791016,13.963889122009276,-15.731392860412598,13.67214298248291,23.434091567993164,19.70722770690918,146.8079376220703,1.0336989164352417,0.7367908954620361,-8.250905990600586,27.03067398071289,-2.0294649600982666,-11.659530639648438,-0.3632549941539764,3.237689256668091,-1.885533690452576,2.3851542472839355,27.20774269104004,119.77888488769533,,
15.38505744934082,-14.86209201812744,45.65612411499024,-4.575906276702881,-5.68655252456665,-50.2087287902832,15.158385276794434,-17.860658645629883,13.68571662902832,23.418672561645508,19.771638870239254,146.7333984375,-0.4045642018318176,1.0329205989837646,-10.086852073669434,26.705934524536133,-1.3460758924484253,-10.392577171325684,1.0629445314407349,3.2716314792633057,-0.3200089037418365,2.433435201644897,26.991310119628903,120.21493530273438,,
9.777226448059082,-14.013310432434082,43.82442855834961,-3.683173894882202,-6.010088443756104,-50.14168548583984,16.684572219848633,-20.154319763183597,13.96812629699707,23.363431930541992,19.82051086425781,146.6420440673828,-1.318562626838684,1.2805546522140503,-11.606191635131836,26.33768844604492,-0.6545667052268982,-9.240608215332031,2.47957444190979,3.3774335384368896,1.029509663581848,2.478780508041382,26.816059112548828,120.59060668945312,,
3.1903178691864014,-12.656200408935549,40.62981796264648,-2.5942132472991943,-6.265356063842773,-49.64892959594727,18.6274471282959,-22.524986267089844,14.600313186645508,23.2639217376709,19.845611572265625,146.53929138183594,-1.7633178234100342,1.4628835916519165,-12.714364051818848,25.928316116333008,0.037146158516407,-8.239806175231934,3.863688707351685,3.541868209838867,2.0239734649658203,2.530169010162353,26.68920516967773,120.8937759399414,,
-3.6777093410491934,-10.909921646118164,35.99251937866211,-1.3403327465057373,-6.445864200592041,-48.68210983276367,21.06782913208008,-24.866477966308597,15.637494087219238,23.11809539794922,19.83848571777344,146.4329071044922,-1.836058974266052,1.566691279411316,-13.341001510620115,25.47176551818848,0.7249336838722229,-7.424556732177734,5.184165000915527,3.740276098251343,2.596937656402588,2.592769145965576,26.61722183227539,121.11429595947266,,
-10.060783386230469,-8.992168426513672,30.155651092529297,0.0482048355042934,-6.551755428314209,-47.26498794555664,24.051654815673828,-27.07001304626465,17.092966079711914,22.927143096923828,19.79094123840332,146.33360290527344,-1.6442445516586304,1.5861960649490356,-13.458379745483398,24.95268821716309,1.407581806182861,-6.822811603546143,6.3998799324035645,3.9382286071777344,2.753503799438477,2.667823553085327,26.60503196716309,121.24556732177734,,
-15.420666694641112,-7.128944873809815,23.70731735229492,1.5489877462387085,-6.590699672698975,-45.51152801513672,27.55122184753418,-29.04926300048828,18.91422843933105,22.695417404174805,19.695884704589844,146.25494384765625,-1.2818331718444824,1.5257426500320437,-13.094198226928713,24.348094940185547,2.0846540927886963,-6.449742317199707,7.46155309677124,4.098331928253174,2.5556674003601074,2.7537338733673096,26.65499687194824,121.28585815429688,,
-19.5288200378418,-5.481562614440918,17.396120071411133,3.152782201766968,-6.576832294464111,-43.62496566772461,31.440303802490234,-30.769920349121094,20.970260620117188,22.43024063110352,19.5478572845459,146.21287536621094,-0.8172164559364319,1.3991367816925049,-12.32798671722412,23.63236618041992,2.753992319107056,-6.302382946014404,8.317646026611328,4.189608573913574,2.101398706436157,2.847057342529297,26.76656150817871,121.23849487304688,,
-22.35807609558105,-4.124547481536865,11.83061695098877,4.863888740539551,-6.527222156524658,-41.8681869506836,35.50888442993164,-32.27071762084961,23.07884788513184,22.141563415527344,19.343441009521484,146.22525024414062,-0.2942162454128265,1.2258849143981934,-11.272130012512209,22.783811569213867,3.409480333328247,-6.35830545425415,8.922980308532715,4.195760250091553,1.5012469291687012,2.943852424621582,26.935880661010746,121.11217498779295,,
-23.94623565673828,-3.0599727630615234,7.289844512939453,6.6944074630737305,-6.457371711730957,-40.505897521972656,39.51910018920898,-33.656681060791016,25.069639205932617,21.84044075012207,19.08151054382324,146.31056213378906,0.2586885094642639,1.0263721942901611,-10.046466827392578,21.79166603088379,4.040059566497803,-6.579214096069336,9.248848915100098,4.119387149810791,0.8559038043022156,3.041054010391236,27.15581512451172,120.92061614990234,,
-24.347803115844727,-2.2461962699890137,3.750755786895752,8.654052734375,-6.3777337074279785,-39.738162994384766,43.2674674987793,-35.05833053588867,26.835634231567383,21.537981033325195,18.763240814208984,146.4867706298828,0.8177869319915771,0.8174692392349243,-8.752975463867188,20.66093635559082,4.630258083343506,-6.918362617492676,9.291211128234863,3.980346202850342,0.2391486465930938,3.1371326446533203,27.4168758392334,120.68058776855467,,
-23.672082901000977,-1.6276484727859497,1.0394041538238523,10.740960121154783,-6.293238162994385,-39.6573486328125,46.61644744873047,-36.577728271484375,28.340686798095703,21.243209838867188,18.391660690307617,146.769775390625,1.359380125999451,0.6098094582557678,-7.45809268951416,19.413278579711918,5.162362575531006,-7.328728199005127,9.073989868164062,3.808730840682984,-0.3099839389324188,3.232727289199829,27.708518981933597,120.4104461669922,,
