sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
82.55887603759766,81.10173797607422,135.5475616455078,119.5087890625,-83.76730346679688,900.2166748046875,112.91526794433594,11.980340003967283,453.3150329589844,210.6572265625,-150.33999633789062,814.9356689453125,-181.98422241210935,-21.25757598876953,177.22738647460938,-150.15615844726562,-104.99046325683594,920.0759887695312,-192.4960479736328,-162.12335205078125,488.6123046875,-323.5656433105469,-29.03449440002441,823.41796875
82.38397216796875,92.61996459960938,135.71359252929688,120.11145782470705,-80.78250885009766,898.929443359375,112.94550323486328,20.21240997314453,452.9078369140625,208.6287384033203,-160.93605041503906,818.5391235351562,-182.23129272460935,-43.57299041748047,167.54684448242188,-149.30104064941406,-104.53469848632812,919.3082885742188,-192.286865234375,-165.09999084472656,488.1783142089844,-325.67987060546875,-16.21059226989746,822.0031127929688
82.2162094116211,104.1209487915039,135.88612365722656,120.63016510009766,-77.83010864257812,897.5490112304688,112.9714126586914,28.356624603271484,452.5189208984375,206.4522247314453,-171.24378967285156,822.1298828125,-182.6143493652344,-66.60646057128906,158.50106811523438,-148.5148468017578,-104.1988296508789,918.2922973632812,-192.0631866455078,-167.3657684326172,487.1183776855469,-327.5517883300781,-3.765177965164185,820.7060546875
82.03695678710938,115.61135864257812,136.06443786621094,121.0681381225586,-74.93382263183594,896.0821533203125,112.9950714111328,36.45351028442383,452.1543884277344,204.1451568603516,-181.2321929931641,825.6879272460938,-183.1357879638672,-90.2348861694336,150.31629943847656,-147.79798889160156,-103.98958587646484,917.041748046875,-191.8346710205078,-168.96507263183594,485.4468078613281,-329.1926574707031,8.247591972351074,819.509765625
81.82606506347656,127.09423065185548,136.25091552734375,121.43090057373048,-72.11737060546875,894.534423828125,113.0177230834961,44.53233337402344,451.8175964355469,201.7265167236328,-190.87203979492188,829.1950073242188,-183.78244018554688,-114.25238037109376,143.18968200683594,-147.14935302734375,-103.9127960205078,915.5738525390624,-191.61264038085935,-169.97219848632812,483.2166748046875,-330.61968994140625,19.775850296020508,818.397705078125
81.56495666503906,138.56613159179688,136.45289611816406,121.72550964355467,-69.40435028076172,892.9108276367188,113.03900909423828,52.60055923461914,451.5084838867188,199.21646118164065,-200.13568115234372,832.63525390625,-184.51937866210935,-138.35618591308594,137.26609802246094,-146.5669403076172,-103.97318267822266,913.9097900390624,-191.4081115722656,-170.4913330078125,480.5198974609375,-331.8554992675781,30.770666122436523,817.3536987304688
81.24022674560547,150.01455688476562,136.68429565429688,121.9595718383789,-66.81826782226562,891.2175903320312,113.05616760253906,60.63676452636719,451.2232971191406,196.6358795166016,-208.9966735839844,835.9955444335938,-185.28717041015625,-162.14227294921875,132.6160125732422,-146.0484619140625,-104.17426300048828,912.0755004882812,-191.2291259765625,-170.6518096923828,477.4817504882813,-332.9275207519531,41.18668365478516,816.363037109375
80.84733581542969,161.41668701171875,136.9665069580078,122.14032745361328,-64.38262176513672,889.4630737304688,113.06298065185548,68.58789825439453,450.9549865722656,194.0059509277344,-217.42962646484372,839.26513671875,-186.0041656494141,-185.11561584472656,129.2195587158203,-145.59202575683594,-104.51838684082033,910.1015014648438,-191.0774078369141,-170.59861755371094,474.2502136230469,-333.86688232421875,50.98261642456055,815.4124145507812
80.39392852783203,172.73956298828125,137.32826232910156,122.2737274169922,-62.12109756469727,887.6593627929688,113.0492706298828,76.37153625488281,450.6943054199219,191.34783935546875,-225.4098663330078,842.4359130859375,-186.5735015869141,-206.7169647216797,126.9620132446289,-145.1967315673828,-105.00685119628906,908.0238647460938,-190.9452972412109,-170.47940063476562,470.9808654785156,-334.7073669433594,60.121559143066406,814.490966796875
79.9016342163086,183.94210815429688,137.80453491210938,122.36355590820312,-60.05773162841797,885.8229370117188,113.00138854980467,83.88275146484375,450.4314575195313,188.68234252929688,-232.9133758544922,845.5020141601562,-186.89422607421875,-226.3647918701172,125.6440887451172,-144.863037109375,-105.63983154296876,905.8832397460938,-190.8137969970703,-170.42971801757812,467.8200073242188,-335.484130859375,68.57109832763672,813.590087890625
79.40412139892578,194.9796295166016,138.4339599609375,122.4107666015625,-58.21701431274414,883.9749755859375,112.9036102294922,91.00392150878906,450.1578979492188,186.0296936035156,-239.9167633056641,848.4591674804688,-186.8748016357422,-243.50804138183597,125.00729370117188,-144.59300231933594,-106.41626739501952,903.7250366210938,-190.65321350097656,-170.55886840820312,464.888427734375,-336.23248291015625,76.30329895019531,812.7040405273438
78.94124603271484,205.80953979492188,139.25558471679688,122.41295623779295,-56.62374496459961,882.141357421875,112.73995208740234,97.61557006835938,449.8682556152344,183.40940856933597,-246.39735412597656,851.3043823242188,-186.44696044921875,-257.6815795898437,124.77069091796876,-144.39041137695312,-107.33368682861328,901.5979614257812,-190.4261779785156,-170.9390869140625,462.2694396972656,-336.9866027832031,83.29458618164062,811.8297119140625
78.55298614501953,216.3946228027344,140.30743408203125,122.36422729492188,-55.30254364013672,880.3514404296875,112.49571990966795,103.60567474365234,449.5617370605469,180.84011840820312,-252.33338928222656,854.0350952148438,-185.5777282714844,-268.5562438964844,124.67218017578124,-144.26075744628906,-108.38809204101562,899.5529174804688,-190.09310913085935,-171.5995330810547,460.0039978027344,-337.77850341796875,89.52550506591797,810.9667358398438
78.27517700195312,226.70248413085935,141.6265106201172,122.2555160522461,-54.27680206298828,878.6370849609375,112.15812683105467,108.87567901611328,449.2425231933594,178.33946228027344,-257.7043151855469,856.6483764648438,-184.2772521972656,-275.97808837890625,124.50613403320312,-144.21107482910156,-109.57379913330078,897.6409301757812,-189.61883544921875,-172.52565002441406,458.0942687988281,-338.6368103027344,94.9804458618164,810.1170043945312
78.1365966796875,236.70181274414065,143.24929809570312,122.07547760009766,-53.567378997802734,877.0308227539062,111.71631622314452,113.34173583984376,448.9190368652344,175.9239959716797,-262.4911499023437,859.140380859375,-182.6007080078125,-279.9920959472656,124.1493911743164,-144.24964904785156,-110.88314819335938,895.911376953125,-188.97967529296875,-173.6637725830078,456.5136413574219,-339.586181640625,99.64727020263672,809.2842407226562
78.15692138671875,246.35679626464844,145.21182250976562,121.81151580810548,-53.19108963012695,875.5639038085938,111.1613998413086,116.93165588378906,448.6015319824219,173.6090850830078,-266.6769104003906,861.50537109375,-180.64361572265625,-280.8436279296875,123.56890106201172,-144.38555908203125,-112.3061294555664,894.4097900390625,-188.1699676513672,-174.9308319091797,455.2200927734375,-340.646484375,103.51681518554688,808.47314453125
78.34521484375,255.6206970214844,147.5492706298828,121.45098114013672,-53.1590690612793,874.264404296875,110.48735809326172,119.5792236328125,448.29888916015625,171.40879821777344,-270.24688720703125,863.7354736328125,-178.5325469970703,-278.952392578125,122.8080596923828,-144.6280517578125,-113.82994842529295,893.1755981445312,-187.20700073242188,-176.2288360595703,454.1700439453125,-341.83233642578125,106.58248138427734,807.6885375976562
78.6992416381836,264.4295349121094,150.29507446289062,120.98229217529295,-53.47511291503906,873.1553955078125,109.69328308105467,121.21800231933594,448.0145263671875,169.33587646484375,-273.1890869140625,865.820068359375,-176.41282653808594,-274.8598327636719,121.95580291748048,-144.9857635498047,-115.43877410888672,892.2405395507812,-186.1327667236328,-177.46194458007812,453.3302917480469,-343.1528625488281,108.83970642089844,806.9347534179688
79.20531463623047,272.6967468261719,153.47927856445312,120.39601135253906,-54.13429260253906,872.2534790039062,108.78694915771484,121.7772445678711,447.74310302734375,167.4015655517578,-275.49444580078125,867.74560546875,-174.43394470214844,-269.1551513671875,121.11000061035156,-145.46578979492188,-117.11359405517578,891.6273193359375,-185.01173400878903,-178.55209350585938,452.6858825683594,-344.6116027832031,110.28560638427734,806.2149658203125
79.83887481689453,280.3099365234375,157.126953125,119.68563079833984,-55.12193298339844,871.5676879882812,107.7891845703125,121.18163299560548,447.4683532714844,165.61558532714844,-277.1570129394531,869.4960327148438,-172.73280334472656,-262.39324951171875,120.34928894042967,-146.0729217529297,-118.83248138427734,891.3489379882812,-183.9245758056641,-179.44808959960938,452.2415771484375,-346.2064208984375,110.91869354248048,805.5301513671875
80.56652069091797,287.1305847167969,161.25648498535156,118.84832000732422,-56.4131965637207,871.0989379882812,106.73777770996094,119.35574340820312,447.1632995605469,163.98602294921875,-278.17413330078125,871.0526123046875,-171.41644287109375,-255.0216217041016,119.72006225585938,-146.80877685546875,-120.57111358642578,891.408203125,-182.958740234375,-180.1257781982422,452.01611328125,-347.92974853515625,110.7387237548828,804.8792724609375
81.3497543334961,292.9987487792969,165.8786163330078,117.88545989990234,-57.973243713378906,870.8404541015625,105.6893081665039,116.23294830322266,446.7930908203125,162.5193328857422,-278.5464172363281,872.39501953125,-170.54751586914062,-247.33734130859372,119.23504638671876,-147.6712188720703,-122.3034439086914,891.7981567382812,-182.19728088378903,-180.57894897460935,452.0293273925781,-349.768798828125,109.7467269897461,804.2588500976562
82.1501235961914,297.7431335449219,170.99667358398438,116.80301666259766,-59.75810623168945,870.7786254882812,104.7171859741211,111.76727294921876,446.3197326660156,161.22023010253906,-278.2776794433594,873.5018310546875,-170.13644409179688,-239.4843597412109,118.8804702758789,-148.6539764404297,-124.00244903564452,892.5022583007812,-181.7079162597656,-180.80322265625,452.286376953125,-351.7060546875,107.9451141357422,803.6633911132812
82.93463897705078,301.1958312988281,176.60812377929688,115.6116714477539,-61.716068267822266,870.8943481445312,103.90493774414062,105.9458999633789,445.70892333984375,160.09173583984375,-277.37481689453125,874.3514404296875,-170.1425323486328,-231.4837646484375,118.62791442871094,-149.74655151367188,-125.64094543457033,893.495361328125,-181.5345001220703,-180.7766876220703,452.76611328125,-353.7194519042969,105.3379364013672,803.0855712890625
83.6787109375,303.2083740234375,182.7050628662109,114.32677459716795,-63.78960800170898,871.1651000976562,103.33507537841795,98.79940032958984,444.9378662109375,159.13523864746094,-275.84735107421875,874.9234008789062,-170.48326110839844,-223.278564453125,118.4458236694336,-150.93450927734375,-127.19235229492188,894.744384765625,-181.6925811767578,-180.4431915283203,453.4179992675781,-355.78302001953125,101.9311752319336,802.5173950195312
84.36530303955078,303.66748046875,189.27207946777344,112.96794891357422,-65.9178237915039,871.5675048828125,103.07565307617188,90.40716552734376,444.0036010742188,158.3505096435547,-273.70721435546875,875.1990356445312,-171.0500030517578,-214.77671813964844,118.30767822265624,-152.2001190185547,-128.6313934326172,896.2100219726562,-182.1688690185547,-179.70632934570312,454.1680603027344,-357.8671569824219,97.7331085205078,801.9510498046875
84.98131561279297,302.5088195800781,196.2817840576172,111.55833435058594,-68.03931427001953,872.0795288085938,103.16783905029295,80.89643859863281,442.9296569824219,157.73594665527344,-270.9682312011719,875.1629028320312,-171.72654724121094,-205.88494873046875,118.19564819335938,-153.52333068847656,-129.9346923828125,897.8483276367188,-182.9234161376953,-178.43785095214844,454.931884765625,-359.93914794921875,92.75454711914062,801.3801879882812
85.51314544677734,299.7278137207031,203.6888732910156,110.12354278564452,-70.09513854980469,872.6829833984375,103.61795806884766,70.43492126464844,441.7698974609375,157.28871154785156,-267.6455383300781,874.8033447265625,-172.40740966796875,-196.53298950195312,118.10025787353516,-154.8828887939453,-131.08131408691406,899.6127319335938,-183.8939666748047,-176.49832153320312,455.6293029785156,-361.9638366699219,87.00912475585938,800.8011474609375
85.94280242919922,295.3846130371094,211.4244384765625,108.6903076171875,-72.0316390991211,873.3655395507812,104.39580535888672,59.2175178527832,440.6080017089844,157.0049285888672,-263.7552185058594,874.1133422851562,-173.01222229003906,-186.68975830078125,118.01815032958984,-156.25770568847656,-132.05288696289062,901.4567260742188,-185.0031890869141,-173.76202392578125,456.1970825195313,-363.9039916992188,80.51343536376953,800.2142944335938
86.24701690673828,289.6013488769531,219.3910980224609,107.2849578857422,-73.8028335571289,874.1217651367188,105.4389190673828,47.449127197265625,439.5516052246094,156.87989807128906,-259.31365966796875,873.09130859375,-173.49310302734375,-176.36959838867188,117.9500503540039,-157.6281280517578,-132.8339080810547,903.336181640625,-186.1685485839844,-170.13973999023438,456.5963134765625,-365.7210083007813,73.28718566894531,799.6250610351562
86.40021514892578,282.5487670898437,227.4605255126953,105.93180847167967,-75.37224578857422,874.9540405273438,106.6613998413086,35.32722091674805,438.7219848632813,156.90835571289062,-254.33734130859372,871.7409057617188,-173.8348846435547,-165.62701416015625,117.89925384521484,-158.97711181640625,-133.41160583496094,905.2110595703124,-187.31344604492188,-165.5945281982422,456.81396484375,-367.375732421875,65.35333251953125,799.0447998046875
86.38114166259766,274.4219665527344,235.47337341308597,104.6513442993164,-76.7140884399414,875.8719482421875,107.96529388427734,23.02750396728516,438.2406005859375,157.08448791503906,-248.84239196777344,870.0714111328125,-174.0502471923828,-154.5441131591797,117.87033081054688,-160.2911834716797,-133.77593994140625,907.0474243164062,-188.3771514892578,-160.14842224121094,456.8599243164063,-368.8290710449219,56.73812103271485,798.490966796875
86.1819076538086,265.4068603515625,243.24172973632807,103.4585418701172,-77.81383514404297,876.890869140625,109.25298309326172,10.693840980529783,438.21533203125,157.4021453857422,-242.84451293945312,868.0972290039062,-174.17153930664062,-143.2164764404297,117.8676986694336,-161.56129455566406,-133.91958618164062,908.8182983398438,-189.32110595703125,-153.87936401367188,456.76171875,-370.0429992675781,47.47113037109375,797.9873046875
