sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-3.0156710147857666,2.342238426208496,-15.647533416748049,25.712461471557617,-3.54864764213562,19.06435775756836,18.88329124450684,8.655871391296387,-8.48674488067627,-4.17939043045044,26.155845642089844,116.09198760986328,4.627971172332764,-1.902504324913025,12.650914192199709,-11.457228660583496,3.764756679534912,17.712810516357422,-7.539752006530762,-0.5304506421089172,-25.44179344177246,-7.778143405914307,32.601776123046875,97.07913970947266,,
-3.234553575515747,1.895956754684448,-13.635268211364746,25.958681106567383,-3.533083438873291,18.2814884185791,15.235329627990724,6.982521057128906,-9.445372581481934,-4.312660217285156,25.978185653686523,115.9861297607422,5.106179714202881,-1.9323164224624636,12.927245140075684,-12.044353485107422,3.652738094329834,17.753681182861328,-7.595902919769287,-0.493378609418869,-25.28507804870605,-7.58500862121582,32.47089385986328,97.28733825683594,,
-3.3059098720550537,1.393588304519653,-11.327651023864746,26.21681404113769,-3.5604910850524902,17.21808433532715,11.752944946289062,5.354912757873535,-10.249256134033203,-4.453125476837158,25.74884414672852,115.93023681640624,5.548195838928223,-1.9681484699249268,13.258560180664062,-12.61684226989746,3.5498251914978027,17.74250602722168,-7.642322540283203,-0.4408971965312958,-25.128318786621094,-7.362500190734863,32.37167739868164,97.5395050048828,,
-3.1858012676239014,0.8724285364151001,-8.892925262451172,26.492265701293945,-3.632560968399048,15.927046775817873,8.504027366638184,3.889682531356812,-10.867040634155272,-4.597763538360596,25.476022720336918,115.92327117919922,5.953771591186523,-2.0090582370758057,13.63571834564209,-13.1744966506958,3.4538700580596924,17.687992095947266,-7.668075084686279,-0.3755567669868469,-24.97159576416016,-7.109392166137695,32.30744552612305,97.83499908447266,,
-2.8627851009368896,0.3759453594684601,-6.542172908782959,26.781465530395508,-3.747993230819702,14.495237350463867,5.557672500610352,2.6784090995788574,-11.292254447937012,-4.744298934936523,25.16910743713379,115.96265411376952,6.327149391174316,-2.0540335178375244,14.048964500427246,-13.716985702514648,3.3621366024017334,17.600656509399414,-7.660885334014893,-0.3006556928157806,-24.81544303894043,-6.82469367980957,32.279998779296875,98.1723175048828,,
-2.366687297821045,-0.0524384751915931,-4.49523401260376,27.07124328613281,-3.901097536087036,13.039667129516602,2.9770965576171875,1.7714000940322876,-11.555142402648926,-4.891156196594238,24.83816146850586,116.04469299316406,6.674132347106934,-2.101978540420532,14.487849235534668,-14.244291305541992,3.2713463306427,17.492353439331055,-7.608173370361328,-0.2201604098081588,-24.66064453125,-6.507903575897217,32.28951644897461,98.5488739013672,,
-1.7680760622024536,-0.3765977621078491,-2.9381728172302246,27.33968162536621,-4.080874443054199,11.697171211242676,0.8084983825683594,1.170828342437744,-11.726747512817385,-5.037405967712402,24.49368095397949,116.16487884521484,6.999602317810059,-2.151745557785034,14.941573143005373,-14.75730800628662,3.1778390407562256,17.37558364868164,-7.498295307159424,-0.1387185156345367,-24.508634567260746,-6.159300804138184,32.33488464355469,98.9608383178711,,
-1.1658012866973877,-0.5740231275558472,-1.9875338077545168,27.559097290039062,-4.271099090576172,10.607494354248049,-0.9292595982551576,0.8367308974266052,-11.9091796875,-5.182611465454102,24.145967483520508,116.3181381225586,7.306064605712891,-2.2021992206573486,15.399595260620115,-15.258012771606444,3.077707052230835,17.262828826904297,-7.32156229019165,-0.0615837685763835,-24.362245559692383,-5.780515670776367,32.41355895996094,99.4028549194336,,
-0.667216956615448,-0.6394498348236084,-1.6722187995910645,27.700288772583008,-4.451969146728516,9.892173767089844,-2.2492213249206543,0.7038396000862122,-12.214320182800291,-5.32675838470459,23.80511474609375,116.4990005493164,7.593296527862549,-2.2522361278533936,15.851839065551758,-15.749492645263672,2.9671356678009038,17.165708541870117,-7.070759296417236,0.0057153394445776,-24.226016998291016,-5.374766826629639,32.52201843261719,99.8678741455078,,
-0.3699702322483063,-0.584799587726593,-1.9356060028076167,27.73776626586914,-4.602730751037598,9.633764266967772,-3.193061590194702,0.7021471858024597,-12.73800563812256,-5.470036506652832,23.480579376220703,116.70193481445312,7.858278751373291,-2.3007538318634038,16.288415908813477,-16.235416412353516,2.842567443847656,17.094274520874023,-6.74129056930542,0.0580304153263568,-24.1064510345459,-4.946971893310547,32.65595245361328,100.34710693359376,,
-0.3514584898948669,-0.4362148940563202,-2.6512553691864014,27.654556274414062,-4.704593181610107,9.85987377166748,-3.8215079307556152,0.77298903465271,-13.537930488586426,-5.612753391265869,23.180931091308597,116.9213638305664,8.09472942352295,-2.3467464447021484,16.700475692749023,-16.719423294067383,2.700936794281006,17.056293487548828,-6.331177711486816,0.0913264527916908,-24.01265525817871,-4.5038886070251465,32.8102912902832,100.83045959472656,,
-0.6642969250679016,-0.229065254330635,-3.647519826889038,27.446046829223636,-4.742920398712158,10.536409378051758,-4.201582431793213,0.8761299848556519,-14.619362831115724,-5.755280494689941,22.913593292236328,117.15164947509766,8.29223918914795,-2.389735221862793,17.08401107788086,-17.20404815673828,2.539846181869507,17.056737899780273,-5.840817928314209,0.1033126562833786,-23.957990646362305,-4.053879261016846,32.97977828979492,101.30683135986328,,
-1.332049012184143,-0.0013835169374942,-4.739912033081055,27.12167739868164,-4.708072662353516,11.572624206542969,-4.393301010131836,0.9887052178382874,-15.92872714996338,-5.89790153503418,22.684450149536133,117.38715362548828,8.435983657836914,-2.430096387863159,17.442665100097656,-17.68964195251465,2.3575258255004883,17.0976505279541,-5.271985054016113,0.0941249206662178,-23.959402084350582,-3.6069960594177246,33.1589241027832,101.76409149169922,,
-2.3425090312957764,0.2136837095022201,-5.768564224243164,26.704065322875977,-4.595386981964111,12.837586402893066,-4.437991619110107,1.100242257118225,-17.354625701904297,-6.040740013122559,22.49764633178711,117.62232971191406,8.507323265075684,-2.46904730796814,17.787450790405273,-18.173355102539062,2.153022766113281,17.178348541259766,-4.625925540924072,0.0670401751995086,-24.034130096435547,-3.1739630699157715,33.34263229370117,102.19048309326172,,
-3.640539407730103,0.3952736258506775,-6.634166717529297,26.22565460205078,-4.4042816162109375,14.184222221374512,-4.350667476654053,1.2085946798324585,-18.737138748168945,-6.1835784912109375,22.35541343688965,117.85171508789062,8.485156059265137,-2.5081589221954346,18.13231468200684,-18.648366928100582,1.9258060455322263,17.295713424682617,-3.901336193084717,0.029351657256484,-24.19537353515625,-2.7665834426879883,33.5258674621582,102.57429504394533,,
-5.12637186050415,0.5397017002105713,-7.320432662963867,25.723588943481445,-4.13802433013916,15.474943161010742,-4.118686676025391,1.3189468383789062,-19.887413024902344,-6.325873851776123,22.25825309753418,118.06981658935548,8.348003387451172,-2.5486202239990234,18.487646102905277,-19.10326766967773,1.6758084297180176,17.444334030151367,-3.092266082763672,-0.0069163194857537,-24.447532653808597,-2.396378993988037,33.70425033569336,102.90506744384766,,
-6.664714336395264,0.6602935194969177,-7.891798496246338,25.233461380004883,-3.8033642768859854,16.602067947387695,-3.708416700363159,1.4443902969360352,-20.618364334106445,-6.466667175292969,22.204984664916992,118.27130889892578,8.076118469238281,-2.590531587600708,18.854156494140625,-19.52207946777344,1.4029284715652466,17.616151809692383,-2.1864914894104004,-0.0244290698319673,-24.781694412231445,-2.0746965408325195,33.873573303222656,103.1737289428711,,
-8.102983474731445,0.7812231183052063,-8.46314811706543,24.783374786376957,-3.410553455352783,17.500099182128906,-3.0794272422790527,1.60479736328125,-20.78579330444336,-6.604537963867188,22.19293594360352,118.45113372802734,7.652771949768066,-2.632437467575073,19.219013214111328,-19.88446044921875,1.1069093942642212,17.800262451171875,-1.1647841930389404,-0.000587686721701175,-25.17256736755371,-1.8117828369140625,34.029762268066406,103.3732681274414,,
-9.298684120178224,0.9272595643997192,-9.150806427001951,24.38825798034668,-2.972724199295044,18.14991569519043,-2.204011917114258,1.8216925859451292,-20.331085205078125,-6.737664222717285,22.21829414367676,118.6045379638672,7.063333034515381,-2.6712145805358887,19.55518913269043,-20.167036056518555,0.7870596051216125,17.983091354370117,-0.0021501882001757,0.0915223807096481,-25.57810401916504,-1.6162446737289429,34.169063568115234,103.49886322021484,,
-10.14939785003662,1.1139874458312988,-10.026104927062988,24.045713424682617,-2.5047779083251958,18.576770782470703,-1.0862950086593628,2.111229181289673,-19.307376861572266,-6.863539695739746,22.276411056518555,118.72759246826172,6.292028903961182,-2.7023673057556152,19.82424545288086,-20.34539031982422,0.442156583070755,18.149587631225582,1.3290585279464722,0.2808403074741363,-25.942533493041992,-1.4945666790008545,34.287498474121094,103.54841613769533,,
-10.609708786010742,1.3435897827148438,-11.095754623413086,23.734352111816406,-2.0219240188598637,18.843244552612305,0.2265928536653518,2.4795663356781006,-17.869266510009766,-6.979008197784424,22.36219596862793,118.81745147705078,5.316938400268555,-2.720752716064453,19.982606887817383,-20.396636962890625,0.0706642493605613,18.285348892211918,2.8546507358551025,0.5947612524032593,-26.203182220458984,-1.4505788087844849,34.38117599487305,103.5226593017578,,
-10.686409950256348,1.6073369979858398,-12.314624786376951,23.416156768798828,-1.5380444526672363,19.03561210632324,1.6470186710357666,2.9231200218200684,-16.225770950317383,-7.08035945892334,22.47042655944824,118.8724365234375,4.10513162612915,-2.7216358184814453,19.990205764770508,-20.301837921142575,-0.3287845253944397,18.378480911254883,4.594292163848877,1.0547277927398682,-26.299558639526367,-1.4851415157318115,34.44621658325195,103.42506408691406,,
-10.420074462890623,1.8916490077972408,-13.6156644821167,23.04307556152344,-1.0642164945602417,19.244543075561523,3.062351942062378,3.431040048599243,-14.581377983093262,-7.16322660446167,22.59625244140625,118.8925323486328,2.6112000942230225,-2.7016167640686035,19.817773818969727,-20.047876358032227,-0.7564231157302856,18.421449661254883,6.558191776275635,1.6719650030136108,-26.18260765075684,-1.5956072807312012,34.47916030883789,103.26237487792967,,
-9.868300437927246,2.182867765426636,-14.933297157287598,22.56657218933105,-0.6075429916381836,19.543045043945312,4.356992721557617,3.9855704307556152,-13.094734191894531,-7.22282600402832,22.7355899810791,118.87940216064452,0.7825129628181458,-2.6592493057250977,19.451602935791016,-19.628318786621094,-1.210368037223816,18.41193008422852,8.74520492553711,2.44439435005188,-25.822816848754883,-1.776442050933838,34.477081298828125,103.04347229003906,,
-9.097488403320312,2.4686501026153564,-16.210464477539062,21.947078704833984,-0.1710150837898254,19.96835708618164,5.433208465576172,4.559706211090088,-11.865516662597656,-7.254222869873047,22.885263442993164,118.83631896972656,-1.4267488718032837,-2.5950639247894287,18.893695831298828,-19.04344940185547,-1.6856330633163452,18.35262489318848,11.142332077026367,3.3554039001464844,-25.21477508544922,-2.0188522338867188,34.438106536865234,102.77975463867188,,
-8.180628776550293,2.736464023590088,-17.392175674438477,21.16092872619629,0.2454371601343155,20.51421356201172,6.225064754486084,5.115562915802002,-10.94313144683838,-7.25250768661499,23.04340171813965,118.76842498779295,-4.033473014831543,-2.5110883712768555,18.158090591430664,-18.299373626708984,-2.173533201217652,18.24994468688965,13.72550106048584,4.37479305267334,-24.377140045166016,-2.311488151550293,34.36157989501953,102.4844207763672,,
-7.194824695587158,2.971072196960449,-18.41471672058105,20.203163146972656,0.6428696513175964,21.13530540466309,6.703226566314697,5.606950759887695,-10.344364166259766,-7.213387489318848,23.209434509277344,118.68215942382812,-6.998920440673828,-2.410240173339844,17.266395568847656,-17.406726837158203,-2.6615898609161377,18.11215209960937,16.46127700805664,5.461719036102295,-23.34828186035156,-2.641136884689331,34.24834442138672,102.17173767089844,,
-6.215458393096924,3.1545417308807373,-19.20582771301269,19.086483001708984,1.0208991765975952,21.76181030273437,6.872380256652832,5.9879679679870605,-10.06650733947754,-7.1333184242248535,23.384052276611328,118.58528137207033,-10.20608901977539,-2.2961671352386475,16.247224807739258,-16.37901496887207,-3.133842706680298,17.94720458984375,19.309436798095703,6.568648338317871,-22.179304122924805,-2.993600368499756,34.100826263427734,101.85588836669922,,
-5.306420803070068,3.270088195800781,-19.700109481811523,17.837549209594727,1.37603759765625,22.31761360168457,6.764828681945801,6.224720478057861,-10.088858604431152,-7.010043144226074,23.5689754486084,118.4860382080078,-13.455025672912598,-2.173478841781616,15.139114379882812,-15.231069564819336,-3.5718374252319336,17.76055145263672,22.22607040405273,7.645740032196045,-20.925537109375,-3.3541531562805176,33.92311477661133,101.55072021484376,,
-4.511009693145752,3.307332992553711,-19.858774185180664,16.49222183227539,1.7010494470596311,22.73615074157715,6.432040214538574,6.3042402267456055,-10.367582321166992,-6.842913627624512,23.76655960083008,118.3926010131836,-16.487869262695312,-2.048009157180786,13.993697166442873,-13.977557182312012,-3.956054210662842,17.553279876708984,25.166553497314453,8.64493465423584,-19.640323638916016,-3.708747148513794,33.720706939697266,101.26840209960938,,
-3.846764326095581,3.266437768936157,-19.684539794921875,15.090713500976562,1.9854930639266968,22.97118759155273,5.935751914978027,6.237165451049805,-10.830982208251951,-6.632980346679688,23.979490280151367,118.3128662109375,-19.03950500488281,-1.9264384508132932,12.872808456420898,-12.631708145141602,-4.26768970489502,17.320846557617188,28.08758544921875,9.523321151733398,-18.37293815612793,-4.044278621673584,33.50035858154297,101.0194320678711,,
-3.3059751987457275,3.159013032913208,-19.22501373291016,13.672975540161133,2.2173714637756348,23.001405715942383,5.339903831481934,6.053925514221191,-11.382277488708496,-6.383346557617188,24.21009826660156,118.25318145751952,-20.89415740966797,-1.8152800798416135,11.83900547027588,-11.20462703704834,-4.490720748901367,17.053030014038086,30.94776725769043,10.245824813842772,-17.169837951660156,-4.349603652954102,33.26966857910156,100.81130981445312,,
-2.86088228225708,3.0057294368743896,-18.564741134643555,12.27491569519043,2.385306596755981,22.83020782470703,4.704544544219971,5.79671049118042,-11.910966873168944,-6.09883451461792,24.459936141967773,118.21862030029295,-21.926172256469727,-1.7199361324310305,10.94594669342041,-9.70474338531494,-4.613800048828125,16.73472785949707,33.707889556884766,10.787352561950684,-16.076927185058594,-4.616114616394043,33.03638458251953,100.64900970458984,,
-2.472702741622925,2.831278085708618,-17.806875228881836,10.925250053405762,2.4807329177856445,22.48224449157715,4.080901622772217,5.509792804718018,-12.312455177307127,-5.786003589630127,24.729415893554688,118.21188354492188,-22.1135368347168,-1.6440465450286863,10.231200218200684,-8.137908935546875,-4.631744384765625,16.347774505615234,36.33227157592773,11.134438514709473,-15.137177467346191,-4.83767557144165,32.80826187133789,100.5345687866211,,
