sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.9103424549102783,2.140699863433838,-16.932231903076172,20.94497299194336,-5.078561782836914,6.07438325881958,41.48677062988281,4.0292253494262695,12.816691398620604,-8.849726676940918,23.2131290435791,95.60472869873048,11.301182746887209,3.783965826034546,-12.513705253601074,4.577515602111816,7.139254570007324,5.726104259490967,4.051726818084717,2.72108793258667,-1.4033292531967163,5.478428840637207,37.41634368896485,105.60159301757812,,
-1.3880995512008667,2.367048501968384,-17.86783218383789,22.041955947875977,-4.817129611968994,6.507688045501709,38.94374847412109,4.537600994110107,12.475260734558104,-9.480098724365234,22.404769897460938,94.84844970703124,11.089094161987305,3.4666130542755127,-11.52380084991455,2.775247097015381,6.916758060455322,6.531449317932129,2.3549225330352783,2.3359715938568115,-2.9176840782165527,5.917551040649414,37.37369155883789,105.9914321899414,,
-1.0507627725601196,2.558795213699341,-18.652591705322266,22.935909271240234,-4.5755486488342285,7.101944446563721,35.94693374633789,4.979296684265137,11.859940528869627,-9.984248161315918,21.68156242370605,94.20479583740234,10.890724182128906,3.1611363887786865,-10.563973426818848,0.9582445025444032,6.703835964202881,7.458050727844238,0.6712530255317688,1.8861740827560425,-4.493221759796143,6.311206817626953,37.27962493896485,106.34202575683594,,
-0.8873236775398254,2.706538677215576,-19.252233505249023,23.659189224243164,-4.356014728546143,7.7854390144348145,32.54819107055664,5.266701698303223,10.99509334564209,-10.380366325378418,21.064706802368164,93.65597534179688,10.741569519042969,2.880629777908325,-9.677016258239746,-0.8344116806983948,6.480165481567383,8.44690990447998,-0.9400575160980223,1.4087297916412354,-6.026000499725342,6.668796062469482,37.14616012573242,106.664794921875,,
-0.8740490674972534,2.798426389694214,-19.62292861938477,24.24377822875977,-4.164231300354004,8.482733726501465,28.815683364868164,5.3306427001953125,9.920777320861816,-10.688358306884766,20.567466735839844,93.18231964111328,10.670231819152832,2.6330549716949463,-8.890074729919434,-2.563065528869629,6.23089599609375,9.433664321899414,-2.424426555633545,0.9432116746902466,-7.428439617156982,7.001885890960693,36.98583984375,106.97284698486328,,
-0.9806261658668518,2.8184614181518555,-19.703521728515625,24.718076705932617,-4.008358955383301,9.123824119567873,24.826276779174805,5.131521701812744,8.676375389099121,-10.927995681762695,20.19478225708008,92.76438903808594,10.695556640625,2.421377897262573,-8.214404106140137,-4.19339656829834,5.949738025665283,10.3573579788208,-3.738983392715454,0.5239485502243042,-8.636458396911621,7.323362827301025,36.81077575683594,107.27951049804688,,
-1.1753255128860474,2.7481448650360107,-19.420297622680664,25.10543441772461,-3.8971099853515625,9.649873733520508,20.657793045043945,4.663323402404785,7.291005134582519,-11.11829662322998,19.943885803222656,92.38443756103516,10.826483726501465,2.244968175888061,-7.649450778961182,-5.7008585929870605,5.63945198059082,11.167572021484377,-4.855419158935547,0.1743681579828262,-9.609445571899414,7.646133899688721,36.63154602050781,107.59777069091795,,
-1.423329472541809,2.5723488330841064,-18.707786560058597,25.424074172973636,-3.837440252304077,10.014665603637695,16.385833740234375,3.950265407562256,5.790266036987305,-11.27678680419922,19.80474281311035,92.02801513671876,11.063523292541504,2.100658416748047,-7.186123371124268,-7.072381496429443,5.3102707862854,11.827438354492188,-5.758017539978027,-0.0953717529773712,-10.327366828918455,7.982184886932373,36.457069396972656,107.93917083740234,,
-1.6806684732437134,2.286809206008911,-17.537294387817383,25.68841552734375,-3.832373857498169,10.183749198913574,12.085732460021973,3.0396900177001958,4.212704181671143,-11.419341087341309,19.76170921325684,91.68521118164062,11.400901794433594,1.9835330247879028,-6.809343338012695,-8.305548667907715,4.976955413818359,12.314040184020996,-6.439344882965088,-0.2873337566852569,-10.787385940551758,8.341609954833984,36.29387283325195,108.31293487548828,,
-1.891118288040161,1.9034714698791504,-15.941316604614258,25.910573959350582,-3.8795552253723145,10.133971214294434,7.836166858673096,1.994949221611023,2.622821092605591,-11.559812545776367,19.794565200805664,91.3513412475586,11.82883071899414,1.8880399465560915,-6.501690864562988,-9.407291412353516,4.655170440673828,12.618754386901855,-6.897536754608154,-0.4128504991531372,-11.000863075256348,8.731921195983887,36.14592361450195,108.72560119628906,,
-1.9897412061691284,1.4512834548950195,-14.02479362487793,26.102014541625977,-3.971271276473999,9.85428524017334,3.7223219871521,0.889320433139801,1.1129999160766602,-11.709380149841309,19.88013458251953,91.02725982666016,12.335896492004396,1.8092739582061768,-6.247631072998047,-10.392765045166016,4.357973098754883,12.748578071594238,-7.13693380355835,-0.489137053489685,-10.991913795471191,9.15804386138916,36.014892578125,109.18107604980467,,
-1.91443943977356,0.9714918732643129,-11.954830169677734,26.273998260498047,-4.09628438949585,9.349313735961914,-0.1640786379575729,-0.1994235813617706,-0.2137327343225479,-11.875643730163574,19.994047164916992,90.71910095214844,12.910088539123535,1.7430132627487185,-6.033705711364746,-11.284391403198242,4.093029499053955,12.726486206054688,-7.170982360839844,-0.536060631275177,-10.799208641052246,9.621891975402832,35.900428771972656,109.6798858642578,,
-1.623510241508484,0.508282482624054,-9.925070762634276,26.436767578125,-4.242954254150391,8.645003318786621,-3.728958368301392,-1.195654034614563,-1.280798077583313,-12.061707496643066,20.11240577697754,90.43719482421876,13.535829544067385,1.6847107410430908,-5.845327377319336,-12.110081672668455,3.86096715927124,12.589066505432127,-7.024494647979736,-0.5728316307067871,-10.477087020874023,10.122419357299805,35.80076599121094,110.21961975097656,,
-1.1126662492752075,0.0979797542095184,-8.105180740356445,26.59775733947754,-4.402243614196777,7.793974876403809,-6.882590293884277,-2.0346601009368896,-2.0803446769714355,-12.265673637390137,20.213329315185547,90.19468688964844,14.191913604736328,1.6301618814468384,-5.668957710266113,-12.900200843811035,3.655208587646485,12.38115692138672,-6.732265949249268,-0.6147522926330566,-10.087478637695312,10.656134605407717,35.713314056396484,110.79509735107422,,
-0.4243525862693786,-0.2386285066604614,-6.599287509918213,26.760068893432617,-4.568584442138672,6.876815319061279,-9.545971870422363,-2.672821283340454,-2.692955255508423,-12.48084545135498,20.278400421142575,90.00579833984375,14.852319717407228,1.5761573314666748,-5.494235515594482,-13.683259963989258,3.463131189346313,12.14832592010498,-6.3340606689453125,-0.6708027124404907,-9.690043449401855,11.21711254119873,35.63548278808594,111.39875793457033,,
0.3513897955417633,-0.4985197186470032,-5.430039882659912,26.92142105102539,-4.737082958221436,5.9964985847473145,-11.657652854919434,-3.097721576690674,-3.268452882766724,-12.696218490600586,20.29339408874512,89.88399505615234,15.488943099975586,1.521563172340393,-5.3174967765808105,-14.481647491455078,3.2682459354400635,11.929643630981444,-5.867654323577881,-0.7429177761077881,-9.33124828338623,11.79739761352539,35.5651969909668,112.0207748413086,,
1.0826847553253174,-0.6928083896636963,-4.552837371826172,27.074352264404297,-4.898380279541016,5.265994071960449,-13.181528091430664,-3.333314180374145,-3.973839521408081,-12.89793586730957,20.24863624572754,89.84019470214844,16.07482147216797,1.4695104360580444,-5.148886680603027,-15.308212280273438,3.0530660152435303,11.753117561340332,-5.361766338348389,-0.8270832300186157,-9.032190322875977,12.387125015258787,35.50142288208008,112.64954376220705,,
1.6072622537612915,-0.8380053639411926,-3.8958237171173096,27.20762062072754,-5.034452438354492,4.790749549865723,-14.112841606140137,-3.435039758682251,-4.927368640899658,-13.071632385253906,20.1391658782959,89.88089752197266,16.58709144592285,1.4294670820236206,-5.019113063812256,-16.164085388183594,2.8023812770843506,11.63381576538086,-4.829320430755615,-0.9158244132995604,-8.779548645019531,12.97510051727295,35.44472885131836,113.27216339111328,,
1.752827763557434,-0.9452201724052428,-3.4099931716918945,27.309608459472656,-5.119011402130127,4.648761749267578,-14.477386474609377,-3.4731249809265137,-6.143045902252197,-13.204805374145508,19.96402740478516,90.00654602050781,17.00882911682129,1.4175877571105957,-4.98060417175293,-17.037492752075195,2.506429672241211,11.574819564819336,-4.26263952255249,-1.0013234615325928,-8.525802612304688,13.54875659942627,35.396968841552734,113.8747100830078,,
1.3685275316238403,-1.0105713605880735,-3.1136107444763184,27.373144149780277,-5.122618675231934,4.872386455535889,-14.32122802734375,-3.5094637870788574,-7.500078678131103,-13.288747787475586,19.726043701171875,90.21115112304688,17.32848358154297,1.4542090892791748,-5.09930419921875,-17.90427589416504,2.162896156311035,11.570298194885254,-3.632643461227417,-1.077846884727478,-8.201485633850098,14.094512939453123,35.361534118652344,114.44261169433594,,
0.3700002431869507,-1.0095497369766235,-3.1182453632354736,27.400409698486328,-5.020662784576416,5.438212394714356,-13.69435977935791,-3.5770983695983887,-8.742158889770508,-13.319867134094238,19.431028366088867,90.48234558105467,17.536380767822266,1.558347225189209,-5.436590194702148,-18.729331970214844,1.777477502822876,11.609729766845703,-2.892120838165283,-1.142430305480957,-7.7382354736328125,14.598274230957031,35.34286880493164,114.96126556396484,,
-1.2028428316116333,-0.8981704115867615,-3.623259544372559,27.405555725097656,-4.800625801086426,6.269909858703613,-12.635467529296877,-3.66981840133667,-9.508670806884766,-13.299375534057615,19.08780288696289,90.80314636230467,17.619638442993164,1.7416831254959106,-6.029409885406494,-19.4686279296875,1.362621545791626,11.681374549865724,-1.98121190071106,-1.193355679512024,-7.092341899871826,15.045806884765623,35.34604263305664,115.41638946533205,,
-3.141809225082397,-0.6234953999519348,-4.866055011749268,27.412508010864254,-4.465662002563477,7.255667209625244,-11.166297912597656,-3.746541976928711,-9.402875900268556,-13.232247352600098,18.707868576049805,91.15381622314452,17.555919647216797,2.0041146278381348,-6.87559700012207,-20.071468353271484,0.93463933467865,11.773599624633787,-0.8334594964981079,-1.22665536403656,-6.260677814483643,15.423151016235352,35.37601089477539,115.79468536376952,,
-5.097014427185059,-0.1454445421695709,-7.017199516296387,27.4478759765625,-4.034235954284668,8.275136947631836,-9.300673484802246,-3.7486143112182617,-8.109243392944336,-13.125262260437012,18.30550193786621,91.51510620117188,17.306238174438477,2.332937240600586,-7.931375503540039,-20.483308792114254,0.5100723505020142,11.874714851379396,0.6182208061218262,-1.231687068939209,-5.283211708068848,15.71706485748291,35.43683242797852,116.08409118652344,,
-6.702496528625488,0.5357708930969238,-10.046299934387209,27.530725479125977,-3.5358667373657227,9.225441932678224,-7.0680437088012695,-3.62230920791626,-5.553178787231445,-12.985713005065918,17.8975772857666,91.87018585205078,16.808143615722656,2.706327438354492,-9.12336254119873,-20.65009880065918,0.1015187054872512,11.971477508544922,2.435443639755249,-1.187441349029541,-4.23008918762207,15.915332794189451,35.530757904052734,116.27395629882812,,
-7.725588321685791,1.364408254623413,-13.65264892578125,27.66229057312012,-3.0048961639404297,10.039058685302734,-4.542582511901856,-3.3352596759796143,-2.0231850147247314,-12.820083618164062,17.503196716308594,92.20699310302734,15.97108554840088,3.099987030029297,-10.371061325073242,-20.52446746826172,-0.2856853008270263,12.049104690551758,4.667231559753418,-1.0617533922195437,-3.17875337600708,16.00705337524414,35.657257080078125,116.3555679321289,,
-8.111766815185547,2.2444517612457275,-17.362306594848633,27.81847381591797,-2.4735801219940186,10.690651893615724,-1.8534666299819944,-2.878430128097534,1.8915401697158811,-12.63389778137207,17.143016815185547,92.51853942871094,14.67780876159668,3.49478816986084,-11.61199188232422,-20.07374763488769,-0.6550583243370056,12.09362506866455,7.341682434082031,-0.8149526119232178,-2.188511610031128,15.98340892791748,35.812469482421875,116.32215118408205,,
-7.914220333099365,3.0787193775177,-20.7428035736084,27.948678970336918,-1.9668234586715696,11.193266868591309,0.8377141952514648,-2.260289669036865,5.560189723968506,-12.43128490447998,16.8382568359375,92.80360412597656,12.79694366455078,3.8817646503448486,-12.8171968460083,-19.28777503967285,-1.0175738334655762,12.097167015075684,10.45709228515625,-0.4078321158885956,-1.284226417541504,15.837714195251465,35.98870086669922,116.16907501220705,,
-7.21787166595459,3.8003017902374263,-23.54751205444336,27.982324600219727,-1.499273657798767,11.586002349853516,3.3710930347442627,-1.5069500207901,8.549027442932129,-12.21540355682373,16.60930633544922,93.0657196044922,10.214654922485352,4.261231422424316,-13.987380027770996,-18.18439674377441,-1.3869764804840088,12.063485145568848,13.974331855773926,0.1881703734397888,-0.4557725489139557,15.566510200500488,36.17455673217773,115.89441680908205,,
-6.121368408203125,4.37562894821167,-25.69952774047852,27.84272003173828,-1.074653148651123,11.916189193725586,5.609486103057861,-0.6658380031585693,10.671896934509276,-11.988198280334473,16.47487449645996,93.31202697753906,6.890669345855713,4.635303020477295,-15.128826141357422,-16.808834075927734,-1.7728990316390991,12.009028434753418,17.814163208007812,0.981881320476532,0.3278320729732513,15.169641494750977,36.35529327392578,115.49923706054688,,
-4.750249862670898,4.790744781494141,-27.20439720153809,27.464126586914062,-0.6875223517417908,12.222145080566406,7.447373390197754,0.1965537220239639,11.913134574890137,-11.74950885772705,16.45124053955078,93.55255126953124,2.925692558288574,4.999375820159912,-16.227500915527344,-15.225241661071776,-2.174080610275269,11.956555366516112,21.862886428833008,1.9571181535720823,1.1001768112182615,14.651503562927246,36.5139274597168,114.98866271972656,,
-3.2597639560699463,5.040878772735596,-28.091527938842773,26.80657768249512,-0.3270474672317505,12.520498275756836,8.817405700683594,1.003987193107605,12.34368133544922,-11.49728775024414,16.551494598388672,93.79840850830078,-1.399266004562378,5.341374397277832,-17.247968673706055,-13.501578330993652,-2.574950933456421,11.921353340148926,25.988725662231445,3.071009874343872,1.8874026536941528,14.020995140075684,36.63275146484375,114.371826171875,,
-1.8113160133361816,5.129170894622803,-28.40111923217773,25.863903045654297,0.0175277311354875,12.80271339416504,9.695197105407717,1.6836154460906982,12.07603359222412,-11.228094100952148,16.784412384033203,94.06079864501952,-5.6591081619262695,5.651431083679199,-18.16300201416016,-11.692928314208984,-2.946828842163086,11.896302223205566,30.06536865234375,4.254605770111084,2.709189891815185,13.292142868041992,36.695343017578125,113.66234588623048,,
-0.5355746746063232,5.068665981292725,-28.18916130065918,24.66354751586914,0.3520745038986206,13.040332794189451,10.099149703979492,2.179365873336792,11.247794151306152,-10.937936782836914,17.153221130371094,94.34974670410156,-9.40225601196289,5.932043075561523,-18.982542037963867,-9.829144477844238,-3.2540578842163086,11.843141555786133,33.99359893798828,5.416304588317871,3.580127239227295,12.48327922821045,36.688262939453125,112.87802124023438,,
