sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
86.5318832397461,25.179319381713867,215.78225708007807,110.84866333007812,-97.94059753417967,884.9061279296875,113.3797607421875,-164.69644165039062,495.2088928222656,163.9843292236328,-47.69974899291992,808.3319091796875,-139.47293090820312,18.93600082397461,116.0700912475586,-164.12086486816406,-140.52987670898438,896.7392578125,-179.9484100341797,-40.86293029785156,462.4347229003906,-225.72634887695312,-165.2966766357422,790.9408569335938
89.72016143798828,4.273406028747559,208.2276306152344,111.10269165039062,-98.3832015991211,885.06884765625,114.99774932861328,-172.23658752441406,498.8458862304688,166.45655822753906,-34.71171951293945,806.9561157226562,-138.593017578125,33.02362060546875,116.4518051147461,-164.38356018066406,-137.27325439453125,895.7437744140625,-178.67373657226562,-30.63275909423828,462.0013122558594,-222.07354736328125,-180.53321838378903,796.8563842773438
93.11074829101562,-17.45463752746582,200.2052764892578,111.36351776123048,-98.87638092041016,884.8635864257812,116.51256561279295,-178.92210388183594,502.0568542480469,168.9440155029297,-22.019561767578125,805.8076171875,-137.69778442382812,47.09886932373047,116.82838439941406,-164.58517456054688,-134.05226135253906,894.4815673828125,-177.2513427734375,-20.433347702026367,461.5110168457031,-218.37139892578125,-195.30931091308597,803.0821533203125
96.7032470703125,-40.0390853881836,191.8805389404297,111.63947296142578,-99.41036224365234,884.2946166992188,117.9206085205078,-184.69338989257807,504.7717590332031,171.41392517089844,-9.65714168548584,804.8623046875,-136.80825805664062,61.16558456420898,117.1973876953125,-164.71377563476562,-130.89892578125,892.9682006835938,-175.71548461914062,-10.310766220092772,460.9939575195313,-214.63365173339844,-209.57835388183597,809.55615234375
100.48108673095705,-63.473243713378906,183.44973754882807,111.94013214111328,-99.9793701171875,883.3722534179688,119.21990966796876,-189.4955596923828,506.9117736816406,173.8347930908203,2.3462047576904297,804.096435546875,-135.93914794921875,75.22897338867188,117.5594482421875,-164.7588348388672,-127.84474182128906,891.2210693359375,-174.10922241210938,-0.3216638267040252,460.4760437011719,-210.87396240234372,-223.30062866210935,816.2153930664062
104.4070816040039,-87.69384765625,175.13551330566406,112.2760772705078,-100.58277893066406,882.1122436523438,120.41236114501952,-193.28501892089844,508.3899841308594,176.17813110351562,13.963927268981934,803.4863891601562,-135.09690856933594,89.2943115234375,117.9197235107422,-164.71141052246094,-124.92009735107422,889.25927734375,-172.475341796875,9.478103637695312,459.9754028320313,-207.1058654785156,-236.4432373046875,822.9971923828125
108.42021942138672,-112.56819152832033,167.17677307128906,112.65848541259766,-101.2256851196289,880.5359497070312,121.50580596923828,-196.03697204589844,509.11517333984375,178.420166015625,25.17068672180176,803.009033203125,-134.2801971435547,103.36408233642578,118.2895050048828,-164.5642547607422,-122.15375518798828,887.1029663085938,-170.84922790527344,19.043550491333008,459.49951171875,-203.34298706054688,-248.9796295166016,829.8406372070312
112.43421936035156,-137.88702392578125,159.8122100830078,113.0986557006836,-101.9189224243164,878.6697387695312,122.51534271240234,-197.75364685058597,509.0004577636719,180.54318237304688,35.94090270996094,802.6417236328125,-133.4825897216797,117.43453216552734,118.68753814697266,-164.31166076660156,-119.5727996826172,884.7727661132812,-169.25521850585938,28.34594345092773,459.04443359375,-199.59915161132807,-260.8889465332031,836.6875610351562
116.3399887084961,-163.3618621826172,153.2584991455078,113.60763549804688,-102.67869567871094,876.5450439453125,123.46337127685548,-198.4719696044922,507.9761352539063,182.5364990234375,46.24753952026367,802.3618774414062,-132.6973419189453,131.49266052246094,119.14057159423828,-163.94911193847656,-117.20294189453124,882.2898559570312,-167.70693969726562,37.37104797363281,458.5963439941406,-195.888427734375,-272.15509033203125,843.4832763671875
120.0125732421875,-188.62696838378903,147.68612670898438,114.19583892822266,-103.5258560180664,874.1980590820312,124.37802124023438,-198.27023315429688,506.0050354003906,184.39707946777344,56.06125259399414,802.1470336914062,-131.9227294921875,145.51438903808594,119.68286895751952,-163.4729766845703,-115.0692138671875,879.6754150390625,-166.20982360839844,46.11089324951172,458.1357116699219,-192.2250061035156,-282.7660827636719,850.1769409179688
123.32144165039062,-213.24935913085935,143.19676208496094,114.87276458740234,-104.4848403930664,871.6694946289062,125.28992462158205,-197.2712860107422,503.0981140136719,186.12924194335935,65.34996032714844,801.9745483398438,-131.16677856445312,159.46434020996094,120.35478973388672,-162.88034057617188,-113.1963348388672,876.9512329101562,-164.76454162597656,54.55244445800781,457.6427307128906,-188.6230926513672,-292.7130432128906,856.720947265625
126.14324951171876,-236.7494201660156,139.80670166015625,115.64684295654295,-105.58219146728516,869.0048217773438,126.2278060913086,-195.64122009277344,499.3262939453125,187.7438507080078,74.07910919189453,801.8217163085938,-130.45004272460938,173.29803466796875,121.2001724243164,-162.1691131591797,-111.60881805419922,874.1396484375,-163.36924743652344,62.66741561889648,457.1023864746094,-185.09661865234372,-301.9897155761719,863.0704956054688
128.3758544921875,-258.6310729980469,137.44100952148438,116.52529907226562,-106.8447723388672,866.25390625,127.21353912353516,-193.58285522460935,494.8248291015625,189.2566070556641,82.2125473022461,801.6660766601562,-129.80447387695312,186.9669189453125,122.26268768310548,-161.33775329589844,-110.33087921142578,871.2640991210938,-162.02069091796875,70.40719604492188,456.5081176757813,-181.6592254638672,-310.59185791015625,869.1828002929688
129.95208740234375,-278.4189453125,135.9414520263672,117.51419830322266,-108.29757690429688,863.4711303710938,128.2576904296875,-191.32395935058597,489.7879638671875,190.6860809326172,89.71372985839844,801.4856567382812,-129.26866149902344,200.4244537353516,123.5822296142578,-160.38504028320312,-109.38599395751952,868.3494262695312,-160.71380615234375,77.70492553710938,455.8637390136719,-178.32437133789062,-318.51690673828125,875.0162353515625
130.85125732421875,-295.6972961425781,135.08926391601562,118.61837005615234,-109.96134948730467,860.7147216796875,129.35650634765625,-189.10122680664065,484.4534606933594,192.05186462402344,96.54676818847656,801.2596435546875,-128.88211059570312,213.63018798828125,125.19281005859376,-159.3096160888672,-108.79610443115234,865.421875,-159.4412078857422,84.48387145996094,455.1832275390625,-175.10543823242188,-325.7633972167969,880.5296020507812
131.1056365966797,-310.1450500488281,134.6383819580078,119.84147644042967,-111.8501434326172,858.04638671875,130.49172973632812,-187.1422271728516,479.0802612304688,193.3731231689453,102.6770248413086,800.9689331054688,-128.67910766601562,226.5489959716797,127.1213150024414,-158.10972595214844,-108.58008575439452,862.5090942382812,-158.19276428222656,90.66908264160156,454.4894409179688,-172.01585388183594,-332.33056640625,885.6812744140625
130.8001251220703,-321.5626525878906,134.35235595703125,121.18597412109376,-113.96896362304688,855.5299072265625,131.63458251953125,-185.6484222412109,473.9235229492188,194.66749572753903,108.07144927978516,800.5965576171875,-128.68357849121094,239.14495849609372,129.38720703125,-156.78309631347656,-108.7517547607422,859.64013671875,-156.95518493652344,96.19789123535156,453.8111572265625,-169.0693359375,-338.2174377441406,890.4284057617188
130.06646728515625,-329.890625,134.03927612304688,122.65312957763672,-116.3117446899414,853.2295532226562,132.7535400390625,-184.78131103515625,469.2135009765625,195.9504852294922,112.6987075805664,800.128173828125,-128.90576171875,251.37161254882807,132.00379943847656,-155.32688903808594,-109.31769561767578,856.844970703125,-155.71153259277344,101.02471923828124,453.1789245605469,-166.2799835205078,-343.4221496582031,894.72705078125
129.07254028320312,-335.2171936035156,133.5774688720703,124.24290466308594,-118.85980987548828,851.2080078125,133.8245849609375,-184.6521759033203,465.1403198242188,197.23513793945312,116.52912902832033,799.5526733398438,-129.34164428710938,263.16094970703125,134.9818115234375,-153.7381591796875,-110.27535247802734,854.1541748046875,-154.4407501220703,105.11641693115234,452.61859130859375,-163.66212463378906,-347.9410705566406,898.5318603515625
128.00567626953125,-337.77008056640625,132.92318725585938,125.95384979248048,-121.58129119873048,849.5238647460938,134.84071350097656,-185.3160095214844,461.8471374511719,198.53207397460935,119.53472900390624,798.8626098632812,-129.97421264648438,274.4142761230469,138.3345947265625,-152.01441955566406,-111.61129760742188,851.5987548828125,-153.11846923828125,108.43790435791016,452.1432189941406,-161.2297821044922,-351.7681884765625,901.7975463867188
127.05070495605467,-337.8882141113281,132.096923828125,127.78277587890624,-124.43165588378906,848.2293090820312,135.81631469726562,-186.76968383789065,459.4303283691406,199.8497009277344,121.68924713134766,798.0543823242188,-130.77529907226562,284.9965515136719,142.0838165283203,-150.15455627441406,-113.29997253417967,849.2094116210938,-151.7194061279297,110.93275451660156,451.7442932128906,-158.99598693847656,-354.8945007324219,904.479736328125
126.36605072021484,-335.9710693359375,131.15272521972656,129.7244110107422,-127.35548400878906,847.3675537109375,136.78457641601562,-188.95384216308597,457.9440612792969,201.19451904296875,122.96831512451172,797.1287841796875,-131.70758056640625,294.7366027832031,146.26434326171875,-148.15988159179688,-115.30309295654295,847.016357421875,-150.2211151123047,112.50617980957033,451.3852233886719,-156.97195434570312,-357.3077087402344,906.5369262695312
126.06187438964844,-332.4128112792969,130.1466522216797,131.77096557617188,-130.28921508789062,846.9712524414062,137.78994750976562,-191.7577209472656,457.40478515625,202.5714111328125,123.34986114501952,796.0908203125,-132.7267608642578,303.43316650390625,150.92640686035156,-146.03518676757812,-117.5698699951172,845.0487060546875,-148.6078338623047,113.01764678955078,450.99896240234375,-155.16595458984375,-358.9919128417969,907.93212890625
126.18433380126952,-327.5375366210937,129.1200714111328,133.91177368164062,-133.164794921875,847.060302734375,138.8791046142578,-195.02633666992188,457.7916870117188,203.9840850830078,122.8146743774414,794.9500122070312,-133.7836456298828,310.866455078125,156.1334228515625,-143.7896728515625,-120.0382843017578,843.3338623046875,-146.8735809326172,112.28714752197266,450.4915466308594,-153.58233642578125,-359.9278564453125,908.6349487304688
126.70907592773438,-321.5607604980469,128.09791564941406,136.13296508789062,-135.91372680664062,847.6405639648438,140.09365844726562,-198.57000732421875,459.0424499511719,205.43524169921875,121.34716033935548,793.7203369140625,-134.82540893554688,316.81414794921875,161.95350646972656,-141.43772888183594,-122.63756561279295,841.8969116210938,-145.02377319335938,110.11549377441406,449.7535400390625,-152.22059631347656,-360.0931396484375,908.62255859375
127.54777526855467,-314.5926818847656,127.09800720214844,138.41737365722656,-138.4715118408203,848.703125,141.4643096923828,-202.1747894287109,461.0469970703125,206.92665100097656,118.93609619140624,792.420166015625,-135.79635620117188,321.0697326660156,168.4453887939453,-138.99937438964844,-125.29157257080078,840.759765625,-143.07473754882812,106.31600952148438,448.6788330078125,-151.0751190185547,-359.46270751953125,907.8815307617188
128.5701141357422,-306.67218017578125,126.14215850830078,140.744384765625,-140.78164672851562,850.2236328125,143.00514221191406,-205.6119384765625,463.6451110839844,208.45892333984372,115.57533264160156,791.0721435546875,-136.63934326171875,323.4615173339844,175.64004516601562,-136.50013732910156,-127.92296600341795,839.9407958984375,-141.05169677734375,100.75193786621094,447.1907348632813,-150.1353302001953,-358.00933837890625,906.4083862304688
129.63414001464844,-297.8074951171875,125.25763702392578,143.09024047851562,-142.79933166503906,852.1634521484375,144.7075653076172,-208.64602661132807,466.6327209472656,210.03118896484372,111.26447296142578,789.7030639648438,-137.2982635498047,323.8709716796875,183.52117919921875,-133.97048950195312,-130.45741271972656,839.4544677734375,-138.9859161376953,93.37165069580078,445.2708435058594,-149.38665771484375,-355.70458984375,904.2110595703124
130.61314392089844,-288.0083312988281,124.47191619873048,145.4285125732422,-144.4940643310547,854.4716796875,146.53616333007812,-211.04307556152344,469.77783203125,211.640625,106.0093765258789,788.3438720703125,-137.72146606445312,322.24688720703125,192.0079040527344,-131.44454956054688,-132.8272705078125,839.3115844726562,-136.91024780273438,84.2304458618164,442.9838562011719,-148.81185913085938,-352.51983642578125,901.3092041015624
131.414306640625,-277.3037414550781,123.80693817138672,147.73118591308594,-145.85060119628906,857.0883178710938,148.42909240722656,-212.57960510253903,472.8425598144531,213.28211975097656,99.82261657714844,787.0296630859375,-137.86669921875,318.6125183105469,200.9451141357422,-128.95828247070312,-134.974853515625,839.5194091796875,-134.85238647460938,73.4898910522461,440.487060546875,-148.3927459716797,-348.4275817871094,897.7349853515625
131.98806762695312,-265.7484436035156,123.27500915527344,149.96998596191406,-146.86807250976562,859.947998046875,150.30499267578125,-213.0518951416016,475.6091003417969,214.94802856445312,92.72389221191406,785.799560546875,-137.70545959472656,313.0638427734375,210.1056671142578,-126.54740142822266,-136.85462951660156,840.081787109375,-132.8292236328125,61.39655685424805,438.0172729492188,-148.112060546875,-343.40313720703125,893.5328369140625
132.32785034179688,-253.4222412109375,122.87682342529295,152.11813354492188,-147.55760192871094,862.9843139648438,152.07632446289062,-212.28570556640625,477.9064636230469,216.62814331054688,84.7401123046875,784.6964721679688,-137.22645568847656,305.7593078613281,219.20677185058597,-124.24505615234376,-138.4348602294922,840.998779296875,-130.84718322753906,48.25181579589844,435.8548583984375,-147.9553985595703,-337.426513671875,888.75927734375
