sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
183.5734100341797,-412.1211242675781,129.96669006347656,178.4366455078125,-172.40863037109375,1065.6583251953125,190.1192169189453,-246.5767364501953,572.0299682617188,280.8134155273437,5.203580856323242,925.0390625,-87.53620147705078,183.87332153320312,133.63018798828125,-114.11226654052734,-172.91661071777344,1058.4439697265625,-117.99468231201172,10.089345932006836,557.4041748046875,-121.06692504882812,-383.00732421875,987.3939819335938
182.71047973632807,-407.0509338378906,127.52659606933594,179.5196533203125,-174.173828125,1064.7781982421875,190.74993896484372,-248.7334442138672,571.0912475585938,281.74365234375,6.4936604499816895,923.6482543945312,-87.90760803222656,193.36412048339844,136.089599609375,-113.09284210205078,-173.42453002929688,1057.119384765625,-116.92854309082033,12.282061576843262,556.9630737304688,-119.89747619628906,-382.0011596679688,985.5318603515624
181.87432861328125,-400.75201416015625,124.86585998535156,180.6533966064453,-176.16995239257812,1064.14013671875,191.24888610839844,-250.65036010742188,570.2710571289062,282.8398742675781,7.270675659179687,922.35693359375,-88.29069519042969,202.5758209228516,138.84400939941406,-111.97476196289062,-174.17950439453125,1055.8944091796875,-115.60563659667967,13.978776931762695,556.5819091796875,-118.93521881103516,-380.6869201660156,983.5289306640624
181.14697265625,-393.6698913574219,122.1401138305664,181.8172912597656,-178.38487243652344,1063.751220703125,191.68142700195312,-252.3083648681641,569.587890625,284.1058959960937,7.527737617492676,921.1788940429688,-88.67617797851562,211.4383087158203,141.90313720703125,-110.77102661132812,-175.15008544921875,1054.775146484375,-114.02324676513672,15.098756790161133,556.23828125,-118.18885803222656,-379.0640869140625,981.4041137695312
180.596923828125,-386.1639404296875,119.48899841308594,182.99099731445312,-180.79380798339844,1063.6142578125,192.1278839111328,-253.75677490234372,569.0792236328125,285.54302978515625,7.259981155395508,920.1265258789062,-89.05467987060547,219.86285400390625,145.2794952392578,-109.4965362548828,-176.29469299316406,1053.7659912109375,-112.19458770751952,15.53974723815918,555.8939208984375,-117.666015625,-377.1335144042969,979.1769409179688
180.27392578125,-378.4743041992188,117.02701568603516,184.15597534179688,-183.35983276367188,1063.7286376953125,192.6747283935547,-255.0908660888672,568.7925415039062,287.14959716796875,6.464683532714844,919.2108154296876,-89.41442108154297,227.7438507080078,148.99151611328125,-108.16719818115234,-177.5630340576172,1052.869140625,-110.1486358642578,15.182168960571287,555.4960327148438,-117.37291717529295,-374.8972473144531,976.8673095703124
180.20118713378903,-370.7115173339844,114.83712005615234,185.29673767089844,-186.03549194335935,1064.0902099609375,193.40516662597656,-256.4212646484375,568.7720336914062,288.9209289550781,5.141402244567871,918.4410400390624,-89.73929595947266,234.96295166015625,153.06655883789062,-106.79910278320312,-178.89825439453125,1052.0845947265625,-107.92893981933594,13.896734237670898,554.9811401367188,-117.31411743164062,-372.3584289550781,974.4952392578124
180.36898803710935,-362.87493896484375,112.9692611694336,186.40155029296875,-188.7655792236328,1064.6915283203125,194.3889312744141,-257.84039306640625,569.0419311523438,290.8492736816406,3.292121171951294,917.82470703125,-90.00830841064453,241.39512634277344,157.5430145263672,-105.4079132080078,-180.23948669433597,1051.41064453125,-105.5910415649414,11.55550479888916,554.2811279296875,-117.49224853515624,-369.5212707519531,972.0809326171876
180.7353973388672,-354.8927917480469,111.44486236572266,187.46267700195312,-191.4906463623047,1065.5213623046875,195.6698455810547,-259.3908386230469,569.5928955078125,292.9237365722656,0.9213939309120178,917.3676147460938,-90.19654846191406,246.91629028320312,162.47108459472656,-104.008544921875,-181.52456665039065,1050.8436279296875,-103.19810485839844,8.04578685760498,553.330810546875,-117.90784454345705,-366.3908996582031,969.6444091796876
181.23419189453125,-346.66748046875,110.26315307617188,188.4761199951172,-194.1510162353516,1066.5634765625,197.2531890869141,-261.0421142578125,570.376708984375,295.1305847167969,-1.9635547399520876,917.073974609375,-90.27699279785156,251.41114807128903,167.91065979003906,-102.61502075195312,-182.69268798828125,1050.37841796875,-100.81495666503906,3.285420656204224,552.07666015625,-118.5592041015625,-362.9732971191406,967.205322265625
181.78692626953125,-338.11187744140625,109.40631103515624,189.4409942626953,-196.6905059814453,1067.79638671875,199.09759521484372,-262.68414306640625,571.3114013671875,297.4534606933594,-5.352829933166504,916.9463500976562,-90.22179412841795,254.7793731689453,173.9245147705078,-101.2405242919922,-183.6868896484375,1050.00927734375,-98.50165557861328,-2.7628211975097656,550.4862670898438,-119.4423599243164,-359.2751770019531,964.7832641601562
182.31558227539065,-329.1702880859375,108.84273529052734,190.35861206054688,-199.05990600585935,1069.1934814453125,201.11680603027344,-264.1399230957031,572.2947998046875,299.87384033203125,-9.233959197998049,916.986083984375,-90.00326538085938,256.939697265625,180.56671142578125,-99.8974838256836,-184.45640563964844,1049.7303466796875,-96.30735778808594,-10.08027458190918,548.5574951171875,-120.55108642578124,-355.30389404296875,962.3971557617188
182.75323486328125,-319.8257751464844,108.52942657470705,191.2315216064453,-201.2193145751953,1070.72412109375,203.19175720214844,-265.195556640625,573.2218017578125,302.37127685546875,-13.592041015625,917.193359375,-89.5946044921875,257.8325500488281,187.868408203125,-98.5976333618164,-184.95870971679688,1049.5369873046875,-94.26554107666016,-18.58761215209961,546.3265991210938,-121.87704467773438,-351.06719970703125,960.0657348632812
183.0509490966797,-310.09783935546875,108.41511535644533,192.06251525878903,-203.13938903808597,1072.354248046875,205.18934631347656,-265.6389465332031,574.001708984375,304.9241943359375,-18.409915924072266,917.5678100585938,-88.97057342529297,257.4221496582031,195.82351684570312,-97.35187530517578,-185.16116333007807,1049.426513671875,-92.39094543457033,-28.148326873779297,543.8726806640625,-123.40994262695312,-346.5734558105469,957.8071899414062
183.18101501464844,-300.0330810546875,108.44486236572266,192.8539886474609,-204.8015899658203,1074.0491943359375,206.9822235107422,-265.2940979003906,574.5703125,307.5101623535156,-23.66837310791016,918.1083984375,-88.10809326171875,255.69876098632807,204.3773651123047,-96.17002868652344,-185.04214477539065,1049.3992919921875,-90.67850494384766,-38.58069610595703,541.3178100585938,-125.13775634765624,-341.8312072753906,955.6393432617188
183.13748168945312,-289.69293212890625,108.5651626586914,193.60748291015625,-206.1975860595703,1075.7757568359375,208.46722412109372,-264.04461669921875,574.8966064453125,310.10650634765625,-29.346385955810547,918.8140869140624,-86.98699951171875,252.6802215576172,213.42095947265625,-95.0604248046875,-184.5915985107422,1049.45947265625,-89.10462951660156,-49.67543029785156,538.8214721679688,-127.0470199584961,-336.84942626953125,953.57958984375
182.93507385253903,-279.14215087890625,108.72830963134766,194.32357788085935,-207.3277740478516,1077.50390625,209.5809631347656,-261.8450622558594,574.983154296875,312.6907653808594,-35.42140579223633,919.6838989257812,-85.59198760986328,248.41065979003903,222.7923889160156,-94.02953338623048,-183.8109130859375,1049.6142578125,-87.63069152832031,-61.21417999267578,536.5685424804688,-129.123046875,-331.637451171875,951.6447143554688
182.6060791015625,-268.4398803710937,108.89595794677734,195.0020294189453,-208.199462890625,1079.2091064453125,210.31089782714844,-258.7193298339844,574.8623657226562,315.2413024902344,-41.86967849731445,920.71728515625,-83.91566467285156,242.95594787597656,232.2849884033203,-93.08161163330078,-182.71209716796875,1049.8746337890625,-86.20830535888672,-72.98588562011719,534.7529907226562,-131.35028076171875,-326.2049560546875,949.8507690429688
182.1952972412109,-257.63348388671875,109.04131317138672,195.64202880859372,-208.8246154785156,1080.8734130859375,210.6986389160156,-254.74966430664065,574.5875244140625,317.73748779296875,-48.66657638549805,921.9143676757812,-81.96186065673828,236.39649963378903,241.66053771972656,-92.21846771240234,-181.31619262695312,1050.25341796875,-84.78650665283203,-84.79890441894531,533.5564575195312,-133.7125244140625,-320.5620422363281,948.2127075195312
181.753173828125,-246.75613403320312,109.1494140625,196.24253845214844,-209.21788024902344,1082.4854736328125,210.83206176757807,-250.0586853027344,574.2211303710938,320.1602478027344,-55.786903381347656,923.2757568359376,-79.74810791015625,228.81788635253903,250.6653289794922,-91.43928527832033,-179.65135192871094,1050.764404296875,-83.32027435302734,-96.48818969726562,533.1270141601562,-136.1932373046875,-314.7193908691406,946.7440185546876
181.328125,-235.82774353027344,109.21569061279295,196.8028106689453,-209.39503479003903,1084.040283203125,210.8260498046875,-244.7888336181641,573.8231201171875,322.4920959472656,-63.20515060424805,924.8028564453124,-77.30683135986328,220.3008575439453,259.04669189453125,-90.7406997680664,-177.75062561035156,1051.4205322265625,-81.77959442138672,-107.91941833496094,533.5614624023438,-138.7757110595703,-308.68817138671875,945.4561767578124
180.9599151611328,-224.8585662841797,109.24346160888672,197.3226776123047,-209.37181091308597,1085.5372314453125,210.79725646972656,-239.0814514160156,573.4407958984375,324.7174072265625,-70.89567565917969,926.4972534179688,-74.68525695800781,210.912353515625,266.5671691894531,-90.11701202392578,-175.64987182617188,1052.2325439453125,-80.1577377319336,-118.99146270751952,534.8942260742188,-141.443359375,-302.4801330566406,944.3582153320312
180.6750640869141,-213.8530731201172,109.2410659790039,197.8029022216797,-209.16354370117188,1086.9788818359375,210.84100341796875,-233.05923461914065,573.1038818359375,326.8223876953125,-78.83287811279297,928.3604736328124,-71.94392395019531,200.7010498046875,273.0157470703125,-89.56065368652344,-173.38577270507812,1053.20751953125,-78.47742462158203,-129.63751220703125,537.0948486328125,-144.1798095703125,-296.1075439453125,943.4560546875
180.4849090576172,-202.8130798339844,109.21908569335938,198.2452087402344,-208.7848358154297,1088.368408203125,211.0159149169922,-226.8142547607422,572.82568359375,328.79510498046875,-86.99124908447266,930.3939819335938,-69.15351104736328,189.69857788085935,278.21710205078125,-89.06280517578125,-170.99452209472656,1054.347412109375,-76.79266357421875,-139.8246307373047,540.0746459960938,-146.9690704345703,-289.5830993652344,942.7520141601562
180.38597106933597,-191.74017333984372,109.18814086914062,198.6523284912109,-208.24951171875,1089.7080078125,211.338623046875,-220.40280151367188,572.6075439453125,330.6252136230469,-95.34537506103516,932.5980834960938,-66.39006042480469,177.92471313476562,282.0395812988281,-88.61412048339844,-168.51065063476562,1055.648681640625,-75.18438720703125,-149.5509796142578,543.7003173828125,-149.7955322265625,-282.9197998046875,942.244384765625
180.36251831054688,-180.63705444335935,109.15747833251952,199.02780151367188,-207.57054138183597,1090.9971923828125,211.78778076171875,-213.84744262695312,572.44482421875,332.3039855957031,-103.86992645263672,934.9719848632812,-63.72946166992188,165.3926544189453,284.4003601074219,-88.20545959472656,-165.96636962890625,1057.10205078125,-73.74909210205078,-158.83944702148438,547.8119506835938,-152.64407348632812,-276.1308288574219,941.9271850585938
180.39077758789065,-169.50796508789062,109.13420104980467,199.37567138671875,-206.75999450683597,1092.2325439453125,212.31561279296875,-207.145751953125,572.330810546875,333.8241271972656,-112.53966522216795,937.5132446289062,-61.24216079711914,152.1126708984375,285.266357421875,-87.82853698730469,-163.39111328125,1058.6920166015625,-72.58283233642578,-167.7273406982422,552.240966796875,-155.49996948242188,-269.2292785644531,941.7896728515624
180.4440460205078,-158.35806274414062,109.12308502197266,199.7001800537109,-205.828857421875,1093.4068603515625,212.863037109375,-200.2813262939453,572.2589721679688,335.1795959472656,-121.32948303222656,940.2174072265624,-58.988895416259766,138.09432983398438,284.6509704589844,-87.47636413574219,-160.8113250732422,1060.3980712890625,-71.76634979248047,-176.25587463378906,556.8262329101562,-158.34890747070312,-262.2279357910156,941.816650390625
180.4973602294922,-147.1926727294922,109.12679290771484,200.0055084228516,-204.7869415283203,1094.510009765625,213.3746490478516,-193.23358154296875,572.2232055664062,336.3653869628906,-130.21441650390625,943.0777587890624,-57.01795196533203,123.3486099243164,282.6073913574219,-87.1434555053711,-158.2505340576172,1062.1951904296875,-71.35482025146484,-184.46224975585935,561.4271240234375,-161.17694091796875,-255.1392822265625,941.988525390625
180.5311584472656,-136.0162353515625,109.146240234375,200.2956085205078,-203.64279174804688,1095.5291748046875,213.8098602294922,-185.9849090576172,572.2168579101562,337.37762451171875,-139.16966247558594,946.0853881835938,-55.363887786865234,107.8903350830078,279.21990966796875,-86.82582092285156,-155.72950744628906,1064.054931640625,-71.3727035522461,-192.37368774414065,565.9313354492188,-163.97044372558594,-247.9750823974609,942.2816162109376
180.5331115722656,-124.8315658569336,109.18103790283205,200.57415771484372,-202.4034576416016,1096.450439453125,214.14796447753903,-178.5234832763672,572.2327880859375,338.2132873535156,-148.17059326171875,949.2290649414062,-54.04728698730469,91.73938751220705,274.5950012207031,-86.520751953125,-153.2666015625,1065.946533203125,-71.81280517578125,-200.0025634765625,570.2571411132812,-166.71615600585938,-240.74642944335935,942.668701171875
180.4981689453125,-113.6403350830078,109.23006439208984,200.8446350097656,-201.0745849609375,1097.2596435546875,214.3877868652344,-170.84312438964844,572.263671875,338.8700866699219,-157.1929168701172,952.4952392578124,-53.075443267822266,74.91966247558594,268.8533935546875,-86.22650909423828,-150.87811279296875,1067.8380126953125,-72.63912200927734,-207.3422393798828,574.3515014648438,-169.40118408203125,-233.4636383056641,943.1198120117188
180.4270477294922,-102.4440689086914,109.29196166992188,201.1104278564453,-199.66030883789065,1097.9432373046875,214.5438232421875,-162.9439239501953,572.3025512695312,339.3465881347656,-166.21266174316406,955.8685913085938,-52.443973541259766,57.45584487915039,262.1247863769531,-85.94194030761719,-148.5785675048828,1069.6973876953125,-73.79243469238281,-214.3639678955078,578.1842041015625,-172.01312255859375,-226.13626098632807,943.6026611328124
