sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-4.461038589477539,-5.186251640319824,15.69091510772705,26.142093658447266,-3.380601644515991,-48.38677597045898,23.24695587158203,-5.057475566864014,19.75371551513672,-21.431093215942383,34.65144348144531,91.472412109375,15.050304412841797,-0.6988930702209473,-4.115856647491455,-10.23320484161377,-4.535436153411865,-16.964942932128906,28.52730941772461,-5.9183502197265625,7.781577110290527,2.8335416316986084,33.887393951416016,106.27046966552734
-2.875886917114258,-4.922068119049072,15.059897422790527,26.02013397216797,-3.423970937728882,-49.38829040527344,24.71943664550781,-6.036287307739258,21.26947784423828,-21.214818954467773,34.67869567871094,91.40884399414062,11.016072273254396,-0.3516393899917602,-5.140015125274658,-8.738045692443848,-4.810168266296387,-16.547887802124023,31.90483856201172,-6.722537040710449,7.852582454681396,2.6404144763946533,34.070491790771484,106.00969696044922
-1.43753981590271,-4.801559925079346,14.770697593688965,25.64929580688477,-3.420226812362671,-50.06916427612305,25.793113708496094,-6.707809448242188,22.05850601196289,-21.042768478393555,34.700706481933594,91.2105712890625,6.341325283050537,0.0333823412656784,-6.271478652954102,-7.105942726135254,-5.113672733306885,-15.952994346618652,35.32120132446289,-7.289340019226074,7.842745780944824,2.418764114379883,34.15687942504883,105.76268768310548
-0.1955453157424926,-4.799808502197266,14.766488075256348,25.020959854125977,-3.3399500846862797,-50.30908966064453,26.420574188232425,-7.002294540405273,22.149213790893555,-20.9173641204834,34.71521759033203,90.88445281982422,1.3786640167236328,0.4454774260520935,-7.476752758026123,-5.388533592224121,-5.424736499786377,-15.163161277770996,38.6718978881836,-7.595296859741211,7.777585983276367,2.180475234985352,34.13835144042969,105.54676818847656
0.8398821949958801,-4.86952543258667,14.933908462524414,24.150691986083984,-3.1770660877227783,-50.079837799072266,26.608774185180664,-6.909200668334961,21.68614959716797,-20.835899353027344,34.72247314453125,90.44666290283205,-3.416313886642456,0.8559171557426453,-8.670231819152832,-3.628343343734741,-5.7197980880737305,-14.206902503967283,41.86662673950195,-7.659357070922852,7.697496891021728,1.938762903213501,34.01311111450195,105.37705993652344
1.6859095096588137,-4.9579949378967285,15.145953178405762,23.07375717163086,-2.9476218223571777,-49.438472747802734,26.40805053710937,-6.4751811027526855,20.87104797363281,-20.79052352905273,34.72572326660156,89.92179107666016,-7.607461929321289,1.2250820398330688,-9.736912727355955,-1.8517440557479856,-5.976862907409668,-13.16392993927002,44.839237213134766,-7.549265384674072,7.642618656158447,1.707081317901611,33.78589630126953,105.26567840576172
2.3758840560913086,-5.025352954864502,15.307090759277344,21.837980270385746,-2.68234920501709,-48.503204345703125,25.897071838378903,-5.78589391708374,19.90198516845703,-20.768918991088867,34.731231689453125,89.34140014648438,-10.883169174194336,1.5130457878112793,-10.5640287399292,-0.0670967847108841,-6.178253650665283,-12.156575202941896,47.55157852172852,-7.375208377838135,7.634913444519043,1.4976576566696167,33.46791458129883,105.22049713134766
2.949223041534424,-5.0546488761901855,15.37709140777588,20.495834350585938,-2.416651725769043,-47.42002487182617,25.167070388793945,-4.940755367279053,18.93253898620605,-20.75589942932129,34.74758529663086,88.74066925048828,-13.099735260009766,1.6873767375946045,-11.062500953674316,1.732131004333496,-6.312009811401367,-11.32653522491455,49.99020385742188,-7.268991470336914,7.665802001953125,1.3198320865631104,33.07583999633789,105.24378204345705
3.4413013458251958,-5.050755500793457,15.367791175842283,19.096778869628903,-2.1815359592437744,-46.33036804199219,24.306400299072266,-4.029970645904541,18.05726623535156,-20.73553276062012,34.78462600708008,88.15508270263672,-14.271493911743164,1.7287580966949463,-11.180564880371094,3.5606815814971924,-6.372583866119385,-10.805206298828123,52.15815353393555,-7.355035305023193,7.699295520782471,1.178990364074707,32.63055419921875,105.33189392089844
3.878310680389404,-5.031008720397949,15.320609092712402,17.681312561035156,-1.9980602264404297,-45.34757232666016,23.38863945007324,-3.1210505962371826,17.320171356201172,-20.693103790283203,34.85206985473633,87.61691284179688,-14.536206245422363,1.6358522176742554,-10.91535758972168,5.4336652755737305,-6.361029624938965,-10.686841011047363,54.06549453735352,-7.722843647003174,7.690423488616943,1.0758401155471802,32.155479431152344,105.47491455078124
4.276404857635498,-5.015759468078613,15.28415870666504,16.277721405029297,-1.87592875957489,-44.546974182128906,22.466028213500977,-2.256059408187866,16.731122970581055,-20.61684226989746,34.95821762084961,87.152587890625,-14.111908912658691,1.4287112951278689,-10.322267532348633,7.359516143798828,-6.284612655639648,-11.011202812194824,55.72212219238281,-8.408799171447754,7.608941078186035,1.00599205493927,31.674671173095703,105.65711212158205
4.643289566040039,-5.023378372192383,15.30237102508545,14.90194320678711,-1.8152766227722168,-43.968055725097656,21.5683708190918,-1.4558124542236328,16.279239654541016,-20.498645782470703,35.1084098815918,86.78131103515625,-13.248000144958496,1.1487767696380615,-9.516997337341309,9.33546543121338,-6.155503273010254,-11.75774097442627,57.13450622558594,-9.390034675598145,7.458219051361084,0.960883617401123,31.21100425720215,105.8581771850586
4.980616092681885,-5.07027530670166,15.414406776428224,13.559481620788574,-1.8099913597106931,-43.623497009277344,20.7061767578125,-0.7262088060379028,15.93905258178711,-20.334577560424805,35.30414581298828,86.51425170898438,-12.173185348510742,0.8530987501144409,-8.66206169128418,11.346224784851074,-5.988742828369141,-12.85183334350586,58.306129455566406,-10.590641021728516,7.284177303314209,0.929036259651184,30.78444480895996,106.05526733398438
5.286167144775391,-5.17292594909668,15.659183502197266,12.248452186584473,-1.8506247997283936,-43.50858688354492,19.875587463378903,-0.0637746676802635,15.672323226928713,-20.12467765808105,35.54269027709961,86.35444641113281,-11.050780296325684,0.6027863025665283,-7.93505334854126,13.366271018981934,-5.800116062164307,-14.181211471557615,59.23969268798828,-11.898188591003418,7.168665409088135,0.8978596329689026,30.410539627075195,106.2254638671875
5.554091453552246,-5.348730564117432,16.076929092407227,10.962480545043944,-1.9265648126602173,-43.60794448852539,19.06319046020508,0.5409880876541138,15.42981243133545,-19.872753143310547,35.817100524902344,86.29711151123047,-9.96029281616211,0.4492538273334503,-7.487767219543457,15.363699913024902,-5.60382890701294,-15.615839004516602,59.93742370605469,-13.184477806091309,7.206658840179443,0.8555766940116882,30.099782943725582,106.34827423095705
5.776316165924072,-5.613863468170166,16.703344345092773,9.69301986694336,-2.026865005493164,-43.89815521240234,18.25008201599121,1.1013734340667725,15.15769100189209,-19.586200714111328,36.11691665649414,86.33013153076172,-8.912455558776855,0.4217854738235473,-7.407639026641846,17.303958892822266,-5.41060733795166,-17.024681091308594,60.3978385925293,-14.323660850524902,7.471498012542725,0.7927332520484924,29.85721969604492,106.40755462646484
5.945858955383301,-5.9785661697387695,17.55776596069336,8.430826187133789,-2.1401615142822266,-44.34773635864258,17.41543960571289,1.632776379585266,14.809117317199709,-19.275897979736328,36.42909240722656,86.43487548828125,-7.883499145507812,0.5203490853309631,-7.695013046264648,19.15324592590332,-5.227224349975586,-18.288225173950195,60.61207580566406,-15.205452919006348,7.983523845672607,0.7031553387641907,29.68277931213379,106.39276885986328
6.058286666870117,-6.4425950050354,18.632349014282227,7.167385578155518,-2.2549917697906494,-44.916603088378906,16.539348602294922,2.151509046554565,14.354674339294434,-18.955766677856445,36.73927688598633,86.5874252319336,-6.848848819732666,0.7160751223564148,-8.264442443847656,20.88165664672852,-5.05679178237915,-19.30805206298828,60.56241226196289,-15.744129180908203,8.695834159851074,0.5846646428108215,29.57195281982422,106.30003356933594
6.113248348236084,-6.992706775665283,19.887401580810547,5.896419048309326,-2.3606626987457275,-45.55915451049805,15.606751441955566,2.6729443073272705,13.79059886932373,-18.64153480529785,37.03318405151367,86.76085662841797,-5.801947116851807,0.960279643535614,-8.972466468811035,22.464994430541992,-4.899964809417725,-20.01266098022461,60.22423553466797,-15.883112907409668,9.505589485168455,0.438958078622818,29.516921997070312,106.1318130493164
6.117511749267578,-7.603879928588867,21.25682640075684,4.615803241729736,-2.4490151405334477,-46.2300033569336,14.612656593322754,3.2092080116271973,13.14032745361328,-18.34932327270508,37.29807662963867,86.92778015136719,-4.756114482879639,1.1993650197982788,-9.662829399108888,23.885669708251957,-4.756165504455566,-20.35997772216797,59.5710334777832,-15.596475601196287,10.28687572479248,0.2712312340736389,29.50771141052246,105.89693450927734
6.085858345031738,-8.245477676391602,22.66518783569336,3.328897714614868,-2.516507625579834,-46.891380310058594,13.566367149353027,3.767492532730103,12.445539474487305,-18.094074249267575,37.523681640625,87.06271362304688,-3.738992929458618,1.387020230293274,-10.20260524749756,25.13222312927246,-4.624659061431885,-20.338054656982425,58.57870864868164,-14.888922691345217,10.920076370239258,0.0892945975065231,29.53329086303711,105.609375
6.040352821350098,-8.89001178741455,24.04895401000977,2.04517149925232,-2.5655574798583984,-47.51972961425781,12.493118286132812,4.349189281463623,11.751394271850586,-17.887588500976562,37.70308303833008,87.14476013183594,-2.7867863178253174,1.4900870323181152,-10.498252868652344,26.198331832885746,-4.505247592926025,-19.96431350708008,57.22743988037109,-13.794650077819824,11.307148933410645,-0.0972598046064376,29.58271789550781,105.28743743896484
6.008560657501221,-9.520211219787598,25.371170043945312,0.7792139053344727,-2.6040217876434326,-48.10829925537109,11.43170166015625,4.950109004974365,11.094341278076172,-17.737133026123047,37.83282852172852,87.15930938720703,-1.939470887184143,1.4900599718093872,-10.498175621032717,27.0808219909668,-4.39821195602417,-19.281517028808597,55.50059509277344,-12.373659133911133,11.378270149230955,-0.2781184315681457,29.645984649658203,104.95197296142578
6.021084308624268,-10.131040573120115,26.623220443725582,-0.4519086480140686,-2.642619609832764,-48.6634635925293,10.427567481994627,5.561600208282471,10.49636173248291,-17.643875122070312,37.9128532409668,87.10005950927734,-1.2345247268676758,1.3823968172073364,-10.189329147338867,27.777563095092773,-4.303478240966797,-18.351436614990234,53.38276290893555,-10.706177711486816,11.096210479736328,-0.4434303641319275,29.714881896972656,104.6240463256836
6.106607437133789,-10.725314140319824,27.813133239746094,-1.632137894630432,-2.690788507461548,-49.195159912109375,9.522210121154783,6.172280788421631,9.965879440307615,-17.60274887084961,37.946197509765625,86.9691162109375,-0.701028048992157,1.173747420310974,-9.588996887207031,28.28644180297852,-4.219908237457275,-17.2484130859375,50.85858154296875,-8.88608169555664,10.457453727722168,-0.5846148729324341,29.78318977355957,104.32318115234376
6.28770923614502,-11.304931640625,28.94673156738281,-2.749682903289795,-2.752679347991944,-49.7061653137207,8.74308967590332,6.769083023071289,9.504300117492676,-17.603120803833008,37.938507080078125,86.77674102783203,-0.3559333384037018,0.87717604637146,-8.731840133666992,28.606199264526367,-4.145242691040039,-16.056303024291992,47.913970947265625,-7.015410900115967,9.489359855651855,-0.6950713992118835,29.8470516204834,104.06556701660156
6.580723762512207,-11.86402416229248,30.014881134033203,-3.797962665557861,-2.8258118629455566,-50.18803787231445,8.100862503051758,7.337018966674805,9.113664627075195,-17.630414962768555,37.89751815795898,86.53990936279297,-0.2016257345676422,0.5068422555923462,-7.655656814575195,28.739017486572266,-4.077057361602783,-14.867563247680664,44.54084396362305,-5.198089122772217,8.245092391967773,-0.7707517147064209,29.90451431274414,103.86287689208984
6.997992992401123,-12.388330459594728,30.994009017944336,-4.774226188659668,-2.903362274169922,-50.62650680541992,7.594626426696777,7.858931541442871,8.800909996032715,-17.667865753173828,37.8325080871582,86.28065490722656,-0.2234398871660232,0.0749537795782089,-6.393351078033447,28.69346809387207,-4.013947010040283,-13.78104305267334,40.74543762207031,-3.53004002571106,6.80056095123291,-0.8102790117263794,29.955272674560547,103.7219467163086
7.549628257751465,-12.85836124420166,31.85326766967773,-5.677565574645996,-2.977653741836548,-51.00959396362305,7.220158100128174,8.316186904907227,8.5790376663208,-17.698598861694336,37.75339889526367,86.02349090576172,-0.3873078525066376,-0.4085769653320312,-4.97230863571167,28.486621856689453,-3.956890821456909,-12.896807670593262,36.55839157104492,-2.085144281387329,5.252387046813965,-0.8149970173835754,29.999868392944336,103.6449966430664
8.24326229095459,-13.254068374633787,32.56314468383789,-6.507486820220947,-3.0429415702819824,-51.33286285400391,6.975841045379639,8.690011978149414,8.465036392211914,-17.706684112548828,37.67026901245117,85.793701171875,-0.6382274031639099,-0.9347250461578368,-3.4186813831329346,28.1446590423584,-3.909920454025269,-12.306845664978027,32.04372787475586,-0.8990947008132935,3.713296890258789,-0.788648247718811,30.039216995239254,103.6300048828125
9.083385467529297,-13.556665420532228,33.09770202636719,-7.264863967895508,-3.095886707305908,-51.59717178344727,6.86215877532959,8.963232040405273,8.477300643920898,-17.678438186645508,37.5924186706543,85.614990234375,-0.90401291847229,-1.493382215499878,-1.7632732391357422,27.70132064819336,-3.8794949054718018,-12.08462905883789,27.304018020629883,0.0415464080870151,2.300961971282959,-0.7369037866592407,30.074125289916992,103.67159271240234
10.069632530212402,-13.749500274658203,33.43463134765625,-7.953092575073242,-3.134777784347534,-51.80292510986328,6.877334117889404,9.122136116027832,8.631078720092773,-17.60302734375,37.52801513671875,85.50749969482422,-1.106970191001892,-2.070366382598877,-0.0503209121525287,27.19583511352539,-3.872553825378418,-12.274706840515137,22.481075286865234,0.7986606955528259,1.1234146356582642,-0.6667330265045166,30.104759216308597,103.76197052001952
11.193426132202148,-13.821038246154783,33.55888366699219,-8.579014778137207,-3.159367322921753,-51.9468994140625,7.013824462890625,9.158376693725586,8.931475639343262,-17.4727783203125,37.483489990234375,85.4859619140625,-1.1833490133285522,-2.644951581954956,1.6556092500686646,26.66996383666992,-3.8936376571655273,-12.88482666015625,17.751930236816406,1.4660218954086304,0.2634792029857635,-0.585695207118988,30.130603790283203,103.89215087890624
12.435593605041504,-13.768951416015623,33.46845626831055,-9.152451515197754,-3.170862913131714,-52.02190017700195,7.256665229797363,9.070383071899414,9.366640090942385,-17.283414840698242,37.4632682800293,85.55854797363281,-1.1047993898391724,-3.189416885375977,3.2693071365356445,26.16503524780273,-3.942129850387573,-13.880231857299805,13.31858730316162,2.1394481658935547,-0.2351677119731903,-0.5014117956161499,30.150367736816406,104.05264282226562
