sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
18.683090209960938,0.4764614105224609,-6.242505073547363,-9.378923416137695,-5.377705097198486,8.412735939025879,4.617250442504883,2.5450568199157715,-4.609952926635742,-7.98277997970581,34.82964324951172,95.38477325439452,-1.9962451457977293,0.2889283299446106,-6.576530933380127,30.37460327148437,5.873941421508789,2.7193963527679443,-0.1128709837794303,-0.5180612206459045,-5.988376617431641,-12.511170387268066,28.663253784179688,92.9838638305664,B,True
18.348358154296875,0.5401396155357361,-6.398786544799805,-9.273758888244627,-5.658097743988037,8.314621925354004,6.3117547035217285,2.5573723316192627,-4.126600742340088,-7.810540676116943,34.579959869384766,95.7636489868164,-2.4716413021087646,0.6497523188591003,-7.548417568206787,30.127803802490234,6.046812534332275,3.275252103805542,1.1002780199050903,-0.3208920657634735,-5.085544109344482,-12.531294822692873,28.45444869995117,93.0508804321289,B,True
17.857038497924805,0.6237077713012695,-6.603725433349609,-9.050657272338867,-5.962738990783691,8.252815246582031,8.189465522766113,2.619709253311157,-3.627583980560303,-7.698644161224365,34.32198715209961,96.07894134521484,-2.618311643600464,1.076562523841858,-8.692001342773438,29.838586807250977,6.232452392578125,3.896214485168457,2.3167083263397217,-0.0749197080731391,-4.195868492126465,-12.497480392456056,28.294946670532227,93.16197204589844,B,True
17.181339263916016,0.7340107560157776,-6.873945713043213,-8.70432186126709,-6.292017459869385,8.241950035095215,10.253174781799316,2.747111558914185,-3.094982147216797,-7.651866912841797,34.05440139770508,96.3240203857422,-2.483858346939087,1.5498427152633667,-9.951396942138672,29.494159698486328,6.435786247253418,4.593057632446289,3.5014419555664062,0.2156683951616287,-3.3861613273620605,-12.40986156463623,28.18826103210449,93.31471252441406,B,True
16.294944763183594,0.8760645985603333,-7.221458435058594,-8.232548713684082,-6.645500659942627,8.296043395996094,12.501838684082031,2.953434705734253,-2.505515813827514,-7.673276901245117,33.77497100830078,96.49471282958984,-2.1207435131073,2.042466402053833,-11.25131130218506,29.08087539672852,6.660898208618164,5.370457172393799,4.616434574127197,0.5424821376800537,-2.713156223297119,-12.269460678100586,28.13621711730957,93.50536346435548,B,True
15.173559188842772,1.0520150661468506,-7.651090145111084,-7.635997772216797,-7.021235466003418,8.426987648010254,14.93025016784668,3.249342203140259,-1.8330074548721316,-7.763246059417725,33.48102569580078,96.59027862548828,-1.5789209604263306,2.525520086288452,-12.513909339904783,28.58642578125,6.910050392150879,6.222295761108398,5.626570701599121,0.8935909867286682,-2.2133660316467285,-12.07851505279541,28.139175415039062,93.72887420654295,B,True
13.79528522491455,1.260315179824829,-8.158500671386719,-6.917525291442871,-7.415318489074707,8.642553329467773,17.528968811035156,3.640261650085449,-1.052468180656433,-7.919569969177246,33.16999053955078,96.6131362915039,-0.9033072590827942,2.9734232425689697,-13.672965049743652,28.001781463623047,7.183000087738037,7.129156589508057,6.504395008087158,1.254075288772583,-1.9000017642974851,-11.84055233001709,28.19585227966309,93.97896575927734,B,True
12.141965866088867,1.4949376583099363,-8.728360176086426,-6.081222534179688,-7.8214826583862305,8.94418716430664,20.28420066833496,4.124316692352295,-0.1457283794879913,-8.13708782196045,32.839576721191406,96.5695343017578,-0.134936511516571,3.366952896118164,-14.68136501312256,27.32261657714844,7.476608753204346,8.05828857421875,7.2327775955200195,1.6067211627960205,-1.765566349029541,-11.560379028320312,28.30372428894043,94.24871826171876,B,True
10.203835487365724,1.7454496622085571,-9.33473777770996,-5.131677150726318,-8.231073379516602,9.325196266174316,23.17760467529297,4.690582275390625,0.8935165405273438,-8.408013343811035,32.488609313964844,96.46871185302734,0.6866243481636047,3.694015502929688,-15.511960983276367,26.5494441986084,7.784975528717041,8.967452049255371,7.804673671722412,1.933219313621521,-1.788409948348999,-11.244046211242676,28.45903587341309,94.53099822998048,B,True
7.989398002624512,1.9985249042510984,-9.945005416870115,-4.07327938079834,-8.633356094360352,9.770129203796388,26.18599510192871,5.318196773529053,2.0562169551849365,-8.721824645996094,32.117759704589844,96.32233428955078,1.5222676992416382,3.948219776153565,-16.152629852294922,25.68749618530273,8.099854469299316,9.810388565063477,8.221565246582031,2.2160561084747314,-1.9405734539031985,-10.898521423339844,28.65701484680176,94.81903076171876,B,True
5.54042911529541,2.2407631874084477,-10.52683925628662,-2.909971237182617,-9.016095161437988,10.255005836486816,29.28145217895508,5.976419925689697,3.318047523498535,-9.066533088684082,31.729581832885746,96.14320373535156,2.3352272510528564,4.127411365509033,-16.60159683227539,24.745763778686523,8.41135311126709,10.543741226196287,8.491019248962402,2.440990447998047,-2.193675994873047,-10.531401634216309,28.892314910888672,95.10665130615234,B,True
2.9474098682403564,2.4615695476531982,-11.055132865905762,-1.6452243328094482,-9.366379737854004,10.748786926269531,32.431671142578125,6.626311779022217,4.642580509185791,-9.42918586730957,31.329029083251957,95.94403076171876,3.094464063644409,4.2324299812316895,-16.863683700561523,23.736108779907227,8.708698272705078,11.133248329162598,8.624323844909668,2.5992720127105717,-2.523198366165161,-10.15042209625244,29.159088134765625,95.38880157470705,B,True
0.3559968471527099,2.65439248085022,-11.514795303344728,-0.2824925482273102,-9.671672821044922,11.21553897857666,35.600433349609375,7.223755836486816,5.986452102661133,-9.797277450561523,30.92289352416992,95.73628997802734,3.7786378860473633,4.266951560974121,-16.94966697692871,22.67201805114746,8.981117248535156,11.557955741882324,8.634589195251465,2.689063549041748,-2.909191846847534,-9.763144493103027,29.4512882232666,95.66167449951172,B,True
-2.046384334564209,2.816115379333496,-11.899070739746094,1.17424738407135,-9.920920372009276,11.617493629455566,38.747928619384766,7.723816871643066,7.305322647094727,-10.159747123718262,30.51972961425781,95.5291976928711,4.378808975219727,4.237743854522705,-16.87692642211914,21.56772804260254,9.218667984008787,11.812305450439451,8.53582763671875,2.7159152030944824,-3.3349738121032715,-9.376667022705078,29.762910842895508,95.92263793945312,B,True
-4.065069675445557,2.9450953006744385,-12.204703330993652,2.719538450241089,-10.10575008392334,11.918471336364746,41.83111953735352,8.085891723632812,8.558756828308105,-10.50789737701416,30.129150390625,95.32917785644533,4.897941112518311,4.154362201690674,-16.668930053710938,20.43709373474121,9.413071632385254,11.905892372131348,8.342187881469727,2.691612720489502,-3.785813331604004,-8.99744701385498,30.08799743652344,96.1700210571289,B,True
-5.538708686828613,3.039289712905884,-12.4274263381958,4.3458170890808105,-10.221442222595217,12.087621688842772,44.80448532104492,8.2791109085083,9.713547706604004,-10.83606243133545,29.76119041442871,95.13919830322266,5.347683906555176,4.028421878814697,-16.353853225708008,19.29293441772461,9.55832862854004,11.86141300201416,8.067481994628906,2.6320223808288574,-4.24811601638794,-8.631144523620605,30.420654296875,96.40302276611328,B,True
-6.369107246398926,3.095550775527954,-12.560258865356444,6.042740345001221,-10.267840385437012,12.102654457092283,47.62158966064453,8.28692626953125,10.745211601257324,-11.141534805297852,29.42564010620117,94.95947265625,5.74416446685791,3.872699737548828,-15.962753295898438,18.14610481262207,9.651264190673828,11.711770057678224,7.724641799926758,2.554637908935547,-4.709696292877197,-8.282403945922852,30.75530433654785,96.62149810791016,B,True
-6.534908294677734,3.111402988433838,-12.59765911102295,7.796830177307129,-10.249605178833008,11.952649116516112,50.23719787597656,8.110299110412598,11.638197898864746,-11.424518585205078,29.131372451782227,94.7871322631836,6.103861808776856,3.7001991271972656,-15.527594566345217,17.004873275756836,9.691523551940918,11.497095108032228,7.325057029724121,2.476315498352051,-5.160849094390869,-7.9550275802612305,31.086505889892575,96.82549285888672,B,True
-6.090322494506836,3.0887224674224854,-12.544145584106444,9.59170913696289,-10.175996780395508,11.639327049255373,52.61009979248047,7.76828670501709,12.385299682617188,-11.687341690063477,28.88587760925293,94.61737060546876,6.440519332885742,3.5232574939727783,-15.079179763793944,15.874530792236328,9.681334495544434,11.26183795928955,6.877740383148193,2.411377191543579,-5.595942497253418,-7.65180778503418,31.409194946289062,97.01545715332033,B,True
-5.152605056762695,3.0364367961883545,-12.42068576812744,11.408299446105955,-10.06018352508545,11.177485466003418,54.70528793334961,7.296502590179443,12.985804557800291,-11.933879852294922,28.695253372192383,94.443603515625,6.763740539550781,3.352702617645264,-14.645020484924316,14.757153511047363,9.624988555908203,11.051213264465332,6.388875961303711,2.370301961898804,-6.0143022537231445,-7.374514102935791,31.718595504760746,97.19174194335938,B,True
-3.8862035274505615,2.9693410396575928,-12.26207160949707,13.22581386566162,-9.917973518371582,10.593616485595703,56.4957275390625,6.743083477020264,13.443493843078612,-12.168743133544922,28.56341552734375,94.25894927978516,7.07873010635376,3.197338342666626,-14.247917175292969,13.65205192565918,9.528071403503418,10.908075332641602,5.861695766448975,2.359157085418701,-6.42024564743042,-7.123938083648682,32.01041412353516,97.35477447509766,B,True
-2.483261823654175,2.905160903930664,-12.11015510559082,15.022905349731444,-9.766386032104492,9.923008918762209,57.9633674621582,6.162807464599609,13.764974594116213,-12.396967887878418,28.492576599121094,94.05601501464844,7.3870368003845215,3.063547372817993,-13.90474796295166,12.556493759155272,9.39683437347412,10.869274139404297,5.297164916992188,2.3794713020324707,-6.821864604949951,-6.899892807006836,32.28104782104492,97.5049285888672,B,True
-1.1358642578125,2.8614423274993896,-12.006564140319824,16.77882957458496,-9.621970176696776,9.206161499023438,59.09914779663086,5.610701084136963,13.958415985107422,-12.623058319091797,28.48286247253418,93.8283920288086,7.687672615051269,2.955291986465454,-13.626276016235352,11.46658420562744,9.237478256225586,10.962383270263672,4.695117473602295,2.4285659790039062,-7.22863245010376,-6.701380252838135,32.527740478515625,97.6427764892578,B,True
-0.0018504296895116,2.852144956588745,-11.984522819519045,18.474878311157227,-9.499432563781738,8.484773635864258,59.90254974365234,5.136024951934815,14.032987594604492,-12.850689888000488,28.53229141235352,93.57120513916016,7.978336334228516,2.874221086502075,-13.417269706726074,10.378551483154297,9.055842399597168,11.203085899353027,4.055948734283447,2.500129461288452,-7.648877143859863,-6.526950836181641,32.74863052368164,97.7685546875,B,True
0.8262106776237488,2.8847827911376958,-12.061880111694336,20.09537696838379,-9.410392761230469,7.7981343269348145,60.380401611328125,4.777567863464356,13.998236656188965,-13.082192420959473,28.637134552001957,93.28153228759766,8.256379127502441,2.8199305534362797,-13.27708625793457,9.289658546447754,8.857128143310547,11.593748092651367,3.382002592086792,2.5850815773010254,-8.087611198425293,-6.374392509460449,32.94291305541992,97.8829574584961,B,True
1.335749268531799,2.959660053253174,-12.239168167114258,21.62842559814453,-9.362785339355469,7.179636955261231,60.54568099975586,4.560162544250488,13.864880561828612,-13.318219184875488,28.7916202545166,92.95921325683594,8.519803047180176,2.790238380432129,-13.200345039367676,8.198885917663574,8.64604377746582,12.123335838317873,2.678787469863892,2.6726527214050293,-8.545116424560547,-6.241436958312988,33.111053466796875,97.98663330078124,B,True
1.5857630968093872,3.070841789245605,-12.501937866210938,23.06657218933105,-9.36049461364746,6.654162406921387,60.41613006591797,4.492913722991943,13.644624710083008,-13.55759048461914,28.988466262817383,92.60698699951172,8.76779556274414,2.7813236713409424,-13.177294731140137,7.107473850250244,8.426833152770996,12.768800735473633,1.9553947448730469,2.7516884803771973,-9.016851425170898,-6.125477313995361,33.25437545776367,98.08055114746094,B,True
1.681056022644043,3.208617687225342,-12.82675838470459,24.40670394897461,-9.403640747070312,6.236555099487305,60.01277923583984,4.569148540496826,13.34994125366211,-13.797590255737305,29.218862533569336,92.2304458618164,9.000922203063965,2.7877233028411865,-13.193842887878418,6.018778800964356,8.203531265258789,13.497862815856934,1.2241672277450562,2.8119935989379883,-9.49464225769043,-6.023900508880615,33.375213623046875,98.1659164428711,B,True
1.7396883964538574,3.3621456623077397,-13.187644958496094,25.65000915527344,-9.489052772521973,5.930912971496582,59.35840606689453,4.767654895782471,12.993066787719728,-14.034006118774414,29.4730167388916,91.8378677368164,9.221308708190918,2.8027865886688232,-13.232783317565918,4.937914371490479,7.979974746704102,14.273360252380373,0.4994647204875946,2.8454806804656982,-9.968527793884276,-5.933948516845703,33.47657775878906,98.24414825439452,B,True
1.8645919561386108,3.5216665267944336,-13.561395645141602,26.801441192626957,-9.611016273498535,5.731080532073975,58.47614669799805,5.055343627929688,12.584681510925291,-14.261747360229492,29.740480422973636,91.43941497802734,9.432417869567873,2.8194754123687744,-13.275911331176758,3.871190309524536,7.75970458984375,15.05825138092041,-0.2038723230361938,2.8469579219818115,-10.429037094116213,-5.852527141571045,33.56171417236328,98.3172607421875,B,True
2.1247637271881104,3.679832696914673,-13.930715560913086,27.868724822998047,-9.76227855682373,5.622395992279053,57.38824844360352,5.391091346740723,12.13284683227539,-14.475515365600586,30.010726928710938,91.04615783691406,9.638399124145508,2.8312249183654785,-13.306264877319336,2.825262546539306,7.545862197875977,15.819747924804688,-0.8722518682479858,2.8142566680908203,-10.868963241577148,-5.776378154754639,33.63400650024414,98.3874282836914,B,True
2.547330856323242,3.8320584297180176,-14.284956932067873,28.861303329467773,-9.934944152832031,5.584090709686279,56.11544799804688,5.729991912841797,11.643125534057615,-14.670372009277344,30.27347755432129,90.66929626464844,9.843481063842772,2.8326902389526367,-13.310049057006836,1.806484699249268,7.340950489044189,16.532245635986328,-1.4946162700653076,2.747903347015381,-11.28432846069336,-5.701889514923096,33.69659423828125,98.45746612548828,B,True
3.118649482727051,3.975721597671509,-14.618165969848633,29.789085388183597,-10.121342658996582,5.592067718505859,54.67657470703125,6.027736186981201,11.119699478149414,-14.842177391052246,30.51933860778809,90.31924438476562,10.051599502563477,2.820229768753052,-13.277859687805176,0.8204250335693359,7.146605968475342,17.17816162109375,-2.063109397888184,2.650501012802124,-11.673876762390137,-5.625247955322266,33.752037048339844,98.53038024902344,B,True
3.7918388843536377,4.107957363128662,-14.923901557922363,30.661283493041992,-10.314746856689451,5.621171951293945,53.08838653564453,6.244274139404297,10.566502571105955,-14.988261222839355,30.739925384521484,90.00447082519531,10.266303062438965,2.7923052310943604,-13.205689430236816,-0.1285407543182373,6.963520050048828,17.747705459594727,-2.573138236999512,2.526014566421509,-12.037812232971191,-5.542534351348877,33.80246353149414,98.60919952392578,B,True
4.498722553253174,4.222463607788086,-15.187885284423828,31.485395431518555,-10.50985336303711,5.647340774536133,51.364967346191406,6.347087383270264,9.987627029418944,-15.10730266571045,30.92842102050781,89.73139190673828,10.490814208984377,2.749479293823242,-13.094916343688965,-1.0373022556304932,6.791380882263184,18.2376766204834,-3.0229642391204834,2.379223108291626,-12.37644863128662,-5.44966983795166,33.84914016723633,98.69725036621094,B,True
