sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
159.4850616455078,162.64418029785156,115.11441040039062,200.86788940429688,-148.15652465820312,911.2437133789062,189.0361785888672,73.32552337646484,496.1499938964844,249.23550415039065,-438.0212097167969,983.566162109375,-102.48560333251952,-310.35113525390625,135.3560333251953,-104.1972885131836,-141.99537658691406,930.7402954101562,-112.94503784179688,-191.2410888671875,488.0240783691406,-236.01812744140625,5.302370548248291,834.394775390625
159.72117614746094,172.05743408203125,115.92497253417967,199.65924072265625,-148.87074279785156,908.9068603515624,188.2994384765625,75.9037094116211,495.7293395996094,245.2596893310547,-439.5082092285156,982.2893676757812,-101.36577606201172,-313.7142333984375,133.4171142578125,-105.46913146972656,-143.32252502441406,928.1024780273438,-112.94168853759766,-191.389404296875,484.7202453613281,-237.83786010742188,6.36689043045044,832.3512573242188
160.03465270996094,181.3104248046875,116.9175033569336,198.3224029541016,-149.81150817871094,906.6723022460938,187.4842987060547,77.9346694946289,495.2988586425781,241.3394927978516,-440.5816040039063,980.3953857421876,-99.9654769897461,-314.8407897949219,131.5186309814453,-106.84332275390624,-144.7915802001953,925.6605224609376,-113.04017639160156,-192.22833251953125,481.85150146484375,-239.6553955078125,6.883477687835693,830.299072265625
160.44119262695312,190.3717041015625,118.1214370727539,196.8555145263672,-150.98611450195312,904.5675659179688,186.579833984375,79.43169403076172,494.8765869140625,237.4969787597656,-441.23388671875,977.8885498046876,-98.41057586669922,-314.0317077636719,129.68568420410156,-108.31632232666016,-146.41067504882812,923.4683837890624,-113.23856353759766,-193.70376586914065,479.4250793457031,-241.4546661376953,6.834563255310059,828.2689819335938
160.95440673828125,199.2010955810547,119.5643081665039,195.2578582763672,-152.39651489257812,902.6187133789062,185.57125854492188,80.39817810058594,494.473388671875,233.75601196289065,-441.4544067382813,974.7774658203124,-96.83883666992188,-311.6478271484375,127.97620391845705,-109.88421630859376,-148.18499755859375,921.5733642578124,-113.5436019897461,-195.72874450683597,477.44622802734375,-243.2200469970703,6.2029290199279785,826.29248046875
161.5849609375,207.74761962890625,121.2711181640625,193.53038024902344,-154.03814697265625,900.8495483398438,184.4412078857422,80.82150268554688,494.0887145996094,230.14208984375,-441.2294921875,971.0748901367188,-95.38439178466795,-308.0646057128906,126.4618682861328,-111.54248046875,-150.1156768798828,920.0140991210938,-113.97209930419922,-198.1985015869141,475.92376708984375,-244.9369964599609,4.972805500030518,824.4014282226562
162.33984375,215.94761657714844,123.26468658447266,191.67613220214844,-155.8989715576172,899.2811889648438,183.17214965820312,80.66844177246094,493.7077026367188,226.6822967529297,-440.5423889160156,966.7984008789062,-94.1617660522461,-303.62530517578125,125.2092056274414,-113.28562927246094,-152.19895935058594,918.8191528320312,-114.55010223388672,-201.0050048828125,474.8715515136719,-246.59259033203125,3.130975246429444,822.627197265625
163.2216339111328,223.7231903076172,125.56712341308594,189.70069885253903,-157.95887756347656,897.931884765625,181.74925231933597,79.88337707519531,493.2999572753906,223.40499877929688,-439.373779296875,961.9708862304688,-93.25286865234376,-298.6026916503906,124.2652587890625,-115.10690307617188,-154.42578125,918.0059814453124,-115.31004333496094,-204.04754638671875,474.3042907714844,-248.1757659912109,0.6677917242050171,821.000244140625
164.22750854492188,230.98150634765625,128.20220947265625,187.6127166748047,-160.18968200683594,896.816162109375,180.1640472412109,78.38980102539062,492.820556640625,220.33938598632807,-437.7020263671875,956.6207275390624,-92.69927978515624,-293.1806030273437,123.64875793457033,-116.99803161621094,-156.78146362304688,917.5802612304688,-116.28594970703124,-207.23681640625,474.2286682128906,-249.677490234375,-2.421925544738769,819.549560546875
165.3482666015625,237.61497497558597,131.1984100341797,185.4240264892578,-162.55567932128906,895.9446411132812,178.41810607910156,76.09539031982422,492.2137756347656,217.5150604248047,-435.5037231445313,950.7823486328124,-92.5015640258789,-287.45758056640625,123.3486328125,-118.9490966796875,-159.24598693847656,917.5359497070312,-117.5058822631836,-210.4902801513672,474.63079833984375,-251.0907287597656,-6.138162612915039,818.3018188476562
166.56719970703125,243.5026397705078,134.5913848876953,183.14991760253903,-165.0147705078125,895.3235473632812,176.52651977539062,72.9002456665039,491.4191284179688,214.961181640625,-432.7545471191406,944.4965209960938,-92.62470245361328,-281.4647521972656,123.32860565185548,-120.94857025146484,-161.79443359375,917.8556518554688,-118.98310089111328,-213.72064208984372,475.4641418457031,-252.41026306152344,-10.475218772888184,817.28076171875
167.85888671875,248.5128631591797,138.42526245117188,180.80886840820312,-167.52000427246094,894.9546508789062,174.5200958251953,68.70745849609375,490.3800354003906,212.70574951171875,-429.4301452636719,937.8104858398438,-93.00650787353516,-275.18878173828125,123.53530883789062,-122.9835205078125,-164.3977508544922,918.5122680664062,-120.70906066894533,-216.82373046875,476.6427917480469,-253.6324005126953,-15.421502113342283,816.5068969726562
169.188720703125,252.5075836181641,142.751708984375,178.4222869873047,-170.02169799804688,894.8348999023438,172.44564819335938,63.434757232666016,489.0537109375,210.7744903564453,-425.5072937011719,930.7782592773438,-93.5667953491211,-268.5932312011719,123.90789794921876,-125.03996276855467,-167.02386474609375,919.4702758789062,-122.65062713623048,-219.67222595214844,478.0434875488281,-254.7545623779297,-20.95956039428711,815.996826171875
170.5129852294922,255.34857177734372,147.6259002685547,176.01368713378906,-172.46958923339844,894.9569702148438,170.3634796142578,57.025657653808594,487.4207153320313,209.1899261474609,-420.9650573730469,923.460205078125,-94.21721649169922,-261.6363220214844,124.38720703125,-127.10334777832033,-169.63880920410156,920.6882934570312,-124.75226593017578,-222.11849975585935,479.5169372558594,-255.7748107910156,-27.066362380981445,815.7631225585938
171.78024291992188,256.9055480957031,153.09902954101562,173.60789489746094,-174.81539916992188,895.3095092773438,168.341552734375,49.45854187011719,485.4924011230469,207.97036743164065,-415.7859497070313,915.9230346679688,-94.87176513671876,-254.28504943847656,124.92249298095705,-129.1591033935547,-172.20802307128906,922.1214599609376,-126.94219207763672,-224.0048370361328,480.9071350097656,-256.6913452148437,-33.713871002197266,815.8143920898438
172.93324279785156,257.06549072265625,159.20753479003906,171.2298583984375,-177.01504516601562,895.8779907226562,166.44668579101562,40.75283050537109,483.31390380859375,207.1289520263672,-409.95703125,908.2390747070312,-95.4564437866211,-246.5240631103516,125.47472381591795,-131.19322204589844,-174.69744873046875,923.7239379882812,-129.13998413085938,-225.17758178710935,482.07366943359375,-257.5018005371094,-40.86982345581055,816.1554565429688
173.9115447998047,255.7420959472656,165.96029663085938,168.90341186523438,-179.03086853027344,896.645751953125,164.73387145996094,30.971275329589844,480.9629821777344,206.6730499267578,-403.4708557128906,900.4852905273438,-95.9163589477539,-238.3583068847656,126.01675415039062,-133.19285583496094,-177.0746307373047,925.4513549804688,-131.26414489746094,-225.5020294189453,482.9125061035156,-258.2029724121094,-48.49857711791992,816.7881469726562
174.6546173095703,252.8843688964844,173.32688903808594,166.6500244140625,-180.83331298828125,897.594970703125,163.23622131347656,20.217693328857425,478.5448303222656,206.6036834716797,-396.3262939453125,892.7420654296875,-96.2197036743164,-229.8109588623047,126.53167724609376,-135.14695739746094,-179.30955505371094,927.2627563476562,-133.23878479003906,-224.87608337402344,483.3705139160156,-258.79034423828125,-56.56185150146485,817.7117919921875
175.10498046875,248.48297119140625,181.22984313964844,164.48760986328125,-182.4022521972656,898.7080688476562,161.95941162109375,8.629592895507812,476.1847229003906,206.91534423828125,-388.5291748046875,885.0919189453125,-96.35818481445312,-220.91876220703125,127.01016235351562,-137.0468292236328,-181.37518310546875,929.1221313476562,-134.99948120117188,-223.2411651611328,483.4518737792969,-259.25811767578125,-65.01947021484375,818.9244384765625
175.2118682861328,242.57388305664065,189.54376220703125,162.4295196533203,-183.7277069091797,899.9686889648438,160.88229370117188,-3.633165121078491,474.0186462402344,207.59605407714844,-380.09283447265625,877.6172485351562,-96.34439849853516,-211.72740173339844,127.4478988647461,-138.88662719726562,-183.24794006347656,930.9991455078124,-136.49867248535156,-220.5885009765625,483.2146301269531,-259.59918212890625,-73.82992553710938,820.4235229492188
174.9349365234375,235.2377471923828,198.10179138183597,160.48382568359375,-184.809814453125,901.3623657226562,159.9633331298828,-16.40102767944336,472.1820068359375,208.6276397705078,-371.0383911132813,870.3985595703125,-96.20735931396484,-202.28831481933597,127.8434829711914,-140.66371154785156,-184.90786743164065,932.8698120117188,-137.71031188964844,-216.9592437744141,482.7579040527344,-259.8054504394531,-82.9509506225586,822.2069091796875
174.24769592285156,226.59393310546875,206.7074432373047,158.65309143066406,-185.6582946777344,902.8770141601562,159.15029907226562,-29.50647354125977,470.7980346679688,209.98643493652344,-361.394775390625,863.5121459960938,-95.98655700683594,-192.65557861328125,128.19715881347656,-142.37892150878906,-186.3388671875,934.7156372070312,-138.63381958007812,-212.4371795654297,482.20220947265625,-259.86822509765625,-92.33998107910156,824.273193359375
173.1392364501953,216.7892303466797,215.14903259277344,156.93446350097656,-186.29122924804688,904.5029907226562,158.3905487060547,-42.793365478515625,469.9674072265625,211.64410400390625,-351.1984558105469,857.0277709960938,-95.7249755859375,-182.8818817138672,128.51022338867188,-144.03646850585938,-187.5289764404297,936.523681640625,-139.29579162597656,-207.13519287109372,481.6669616699219,-259.7784729003906,-101.9545669555664,826.6223754882812
171.61334228515625,205.9835357666016,223.21383666992188,155.32028198242188,-186.7334442138672,906.2327270507812,157.6395263671875,-56.12314224243164,469.7610473632813,213.5688323974609,-340.4929504394531,851.0067138671875,-95.46217346191406,-173.01425170898438,128.78480529785156,-145.64370727539062,-188.4707489013672,938.2848510742188,-139.7479705810547,-201.1791076660156,481.2502746582031,-259.5274963378906,-111.75274658203124,829.2557373046875
169.68673706054688,194.33462524414065,230.70013427734372,153.79885864257812,-187.01458740234372,908.0598754882812,156.86624145507812,-69.37759399414062,470.21685791015625,215.7266540527344,-329.3277893066406,845.4994506835938,-95.229248046875,-163.0907745361328,129.0240020751953,-147.21038818359375,-189.16156005859372,939.9933471679688,-140.06028747558594,-194.69253540039065,481.0163879394531,-259.1074523925781,-121.69318389892578,832.1758422851562
167.386962890625,181.9840087890625,237.42601013183597,152.3556365966797,-187.16720581054688,909.978515625,156.05526733398438,-82.45897674560547,471.3403015136719,218.08285522460935,-317.7574462890625,840.5442504882812,-95.04592895507812,-153.1387176513672,129.23231506347656,-148.74774169921875,-189.60389709472656,941.6447143554688,-140.30947875976562,-187.78602600097656,480.9915161132813,-258.51171875,-131.7353973388672,835.3858642578125
164.75071716308594,169.04666137695312,243.2347412109375,150.97474670410156,-187.22439575195312,911.9818725585938,155.20570373535156,-95.2886734008789,473.1070251464844,220.6033935546875,-305.8401794433594,836.1663208007812,-94.92001342773438,-143.17434692382812,129.41566467285156,-150.26724243164062,-189.805419921875,943.2348022460938,-140.56578063964844,-180.55113220214844,481.167724609375,-257.7354431152344,-141.83990478515625,838.8890991210938
161.82186889648438,155.606689453125,247.9981842041016,149.64073181152344,-187.2176818847656,914.0613403320312,154.3279571533203,-107.80438232421876,475.46722412109375,223.2561798095703,-293.6364440917969,832.3770141601562,-94.84872436523438,-133.20468139648438,129.5809783935547,-151.7792510986328,-189.7789459228516,944.7584228515624,-140.88063049316406,-173.0588836669922,481.5118713378906,-256.7755432128906,-151.96835327148438,842.6880493164062
158.6494903564453,141.7186279296875,251.61880493164065,148.34005737304688,-187.1752014160156,916.2059936523438,153.43955993652344,-119.95674896240234,478.3494873046875,226.01217651367188,-281.2077331542969,829.1741333007812,-94.8213348388672,-123.23050689697266,129.73570251464844,-153.29176330566406,-189.5423126220703,946.2083129882812,-141.27835083007812,-165.36077880859375,481.9773864746094,-255.6307373046875,-162.08360290527344,846.7835083007812
155.28570556640625,127.4118194580078,254.03054809570312,147.0623321533203,-187.12045288085935,918.40185546875,152.56114196777344,-131.70639038085938,481.66497802734375,228.84620666503903,-268.61505126953125,826.5427856445312,-94.82215118408205,-113.24980926513672,129.88711547851562,-154.80934143066406,-189.11788940429688,947.5745849609376,-141.7537841796875,-157.49256896972656,482.5156555175781,-254.30160522460935,-172.1496124267578,851.1735229492188
151.7836151123047,112.69529724121094,255.1985321044922,145.8009796142578,-187.07156372070312,920.6317138671876,151.7126922607422,-143.0220489501953,485.3119201660156,231.7372894287109,-255.9175567626953,824.4562377929688,-94.83358764648438,-103.26058197021484,130.04159545898438,-156.33233642578125,-188.53204345703125,948.8446044921876,-142.27610778808594,-149.4800567626953,483.0857238769531,-252.7902069091797,-182.131591796875,855.8522338867188
148.195068359375,97.56177520751952,255.1174468994141,144.55360412597656,-187.0414581298828,922.8751831054688,150.91062927246094,-153.87905883789062,489.180419921875,234.66868591308597,-243.171630859375,822.8781127929688,-94.83887481689452,-93.26287078857422,130.20396423339844,-157.85659790039062,-187.81417846679688,950.0030517578124,-142.7978057861328,-141.34568786621094,483.6599426269531,-251.1000823974609,-191.9958648681641,860.8092651367188
