,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4284,0.3389246886429682,0.7808892164087449,-0.6779431365776509,0.016464628545346027,-0.026261379546233754,0.6773507938480794,0.1137071701865946,0.4680032324488157,0.12232721384483392,-0.025817670766296485,0.27020840277587954,0.43192422195041247,-0.38207419069414106,-0.001819516808857835,0.16969234344749284,0.4404899013401984,-0.11434384711280976,0.1619354920628897,0.5771702482714154,0.15494039473335897,-0.08708288904528472,0.21741584861415042,0.4200676407885815,0.4953093909436681
4285,0.35926161245786914,0.7753946865519696,-0.6715743605591813,0.0021819167859116195,-0.03607113066934309,0.6655591996147823,0.11658596557037693,0.45942349071695765,0.12715419854406673,-0.023782263359205524,0.2691483967157817,0.43115645142871295,-0.36183513069112805,0.003001898159115335,0.15503029511220823,0.43757807685628713,-0.09562714572268327,0.16374217358731125,0.4922316514045595,0.14637398949865377,-0.10277240897499318,0.21745944497668024,0.41565070741297405,0.4950285139013484
4286,0.37814989924842646,0.770157267601048,-0.6654637968332455,-0.012763205745752959,-0.04747514234334371,0.6531986812481907,0.11739248623909893,0.4498859396221315,0.13363360852333517,-0.021719329144580413,0.268594664121222,0.4306317581886554,-0.3498471374923925,0.004779179822875568,0.14961387102592183,0.42930266121941374,-0.08131387994989414,0.17037428882149208,0.400212787781844,0.14450942683696288,-0.12845263623052106,0.2179909700760263,0.4126986625346887,0.49453960760575977
4287,0.3956397549371029,0.765314869177377,-0.659779599701867,-0.02868271329971639,-0.06015568439919694,0.641150847002262,0.11590188593377548,0.44010123952328484,0.1409608572265295,-0.019811640022445842,0.268602616732031,0.43032678545643765,-0.34371075955675756,0.003661321854834032,0.15302137821744877,0.41605118419463993,-0.07157810011360966,0.18127109772632655,0.30290787821879483,0.14778416571543107,-0.1638172517728047,0.21891328508231056,0.41134934153475,0.4938558146992569
4288,0.4116970076559483,0.7608886883416195,-0.6545549273755203,-0.04586619230759936,-0.07379301785896641,0.6301899589567674,0.11193845382259715,0.43066734467192136,0.1482334659847202,-0.01820010138136774,0.26918969898482237,0.4302278528359753,-0.34091341789732355,-9.365316551535052e-05,0.16444938005693888,0.3984373714689837,-0.06611531578413488,0.19559929424212963,0.20256662134606684,0.15426484037337573,-0.20768100918874632,0.22009818601888753,0.41164488426891244,0.4929931879807157
4289,0.42626263843835366,0.7568468293817121,-0.6497597484048065,-0.06455989757841718,-0.08808791567812368,0.6209474215897266,0.10539843305691599,0.42204958495355505,0.1545580556579802,-0.01696697159386018,0.27032551138343885,0.4303311231430009,-0.33947018255581096,-0.006160077504278383,0.18285099635146973,0.37728173082889405,-0.06419924802993748,0.2123118368532153,0.1019063242533107,0.16193272350155352,-0.2579384677119525,0.22140248402872453,0.4135370906346083,0.49197444544620583
4290,0.4393137902278863,0.7531545645896323,-0.6453591594102783,-0.0849472748965302,-0.10279592291006368,0.6138852364558056,0.09627689419258223,0.4145748251953518,0.15914863437989824,-0.016141980968060188,0.2719292451406272,0.43064410391195107,-0.3388141140636445,-0.014179748074606313,0.2070547883350089,0.35356306738296395,-0.06475509488695164,0.23023553072763803,0.004020601176706773,0.16901400357393026,-0.3117158114031515,0.22267278125733214,0.41689968200055016,0.4908235254800162
4291,0.45090976628290225,0.7498145829312399,-0.6413619225944845,-0.1071240993492577,-0.1177470031420621,0.6092953314933518,0.084692859453676,0.4084420340380146,0.16141241755730484,-0.015709637199727733,0.2738781478605119,0.4311764715205435,-0.3404756792362711,-0.023771453923230323,0.23580613938952766,0.32834724976696594,-0.06647168100331025,0.24819594610297724,-0.08781960335194983,0.17427517847327056,-0.3656882775384529,0.22376150730370514,0.4215450725874488,0.48956793375507446
4292,0.46120220782107624,0.7468914195871768,-0.6378505699067425,-0.13108169565695127,-0.13285301810287287,0.6073046088714535,0.07091267783864219,0.4037357196676479,0.1610151712565575,-0.015612615373172822,0.2760152196135721,0.4319429073694543,-0.34808472313652894,-0.03451472882523199,0.2677349572620433,0.30268874721831684,-0.06792827153552117,0.2651437728908237,-0.17045432090319546,0.17717597842009325,-0.41649450182585124,0.2245373034795375,0.42724536892790255,0.4882370534646445
4293,0.470390744506922,0.7445097395916782,-0.6349807849624608,-0.15668750554658206,-0.14809973516775288,0.6078923124077951,0.055364654438411876,0.40044546297371175,0.15790219137616135,-0.015774623517514463,0.2781647333545112,0.43295175316361245,-0.36643313535441213,-0.0459114778116797,0.30126479263183725,0.2775330626731207,-0.06773242408173574,0.2802647403695224,-0.24115327788643204,0.17783873911561,-0.46115233283960744,0.22489689679338887,0.43375069154281287,0.4868631779585122
4294,0.47864930603105327,0.7428358011317513,-0.6329590067079932,-0.18367052447584076,-0.16351872540420087,0.610904323918722,0.038649624889177,0.3984828619751972,0.1522931925129718,-0.016106894458457033,0.2801531425926087,0.43420717975548295,-0.39965454178324333,-0.05733592745844718,0.33449887296092595,0.25363459736316996,-0.0646649655284891,0.2930338126793044,-0.2978940002049778,0.17686152639552932,-0.49738628717610955,0.22476825466234618,0.44080369134654296,0.4854755026779072
4295,0.4860184323965455,0.7420296262820896,-0.6319839299023797,-0.2116113250615419,-0.17916379924630632,0.6160682361611596,0.021536304203313428,0.39770346116005917,0.14462196878222122,-0.01652284757230338,0.2818308869374877,0.435703347951615,-0.448921739731568,-0.0679841302075771,0.3651142303094783,0.2314968164193354,-0.057798517456930654,0.3032261345496685,-0.33958327251937215,0.175059528517864,-0.5238271568788575,0.22412311612778413,0.44815928068305655,0.48410660260066596
4296,0.4923062835327445,0.7421965424075518,-0.6321858968532422,-0.2399354002017322,-0.19508289741705354,0.6230015776463542,0.004957192150448542,0.39793295972014664,0.1354731034389547,-0.01693990243645127,0.283072520367031,0.4374274115264176,-0.5102923651494242,-0.07687317378861136,0.3903922814284624,0.21133695553779175,-0.0465795203144832,0.3108935404192419,-0.3661972836187828,0.1732133505567628,-0.5400380944996813,0.22297620317745181,0.455582519286331,0.4827886772005572
4297,0.4970050006633948,0.7433350333890894,-0.6335623988801833,-0.2679087002040068,-0.21128932649453103,0.6312161544943364,-0.009999138937416996,0.39899881119446357,0.12550715171654336,-0.017288072481745465,0.2837832528911117,0.43935968405625747,-0.5738754218466826,-0.08296067008961538,0.40755169532129787,0.19307591583649986,-0.030871660320339944,0.3163203798302321,-0.3788154679168687,0.17189684483531975,-0.5463414000440043,0.22138916413504717,0.4628488961523034,0.4815577748680384
4298,0.4992548286882099,0.7453212923730601,-0.6359595338944537,-0.29464527822550923,-0.22776943797573157,0.6401285344239696,-0.022105257466855655,0.4007714292328235,0.11542455814676011,-0.017499184789526834,0.2838916392803643,0.4414776429378251,-0.6258246015973572,-0.08540716646185265,0.41441230657440764,0.17636205823255735,-0.01093412811875949,0.3199631309602533,-0.37951272275216263,0.17142096278844132,-0.5435460197186566,0.2194644394986549,0.4697492622979036,0.4804564214387286
4299,0.49785344095216355,0.7479159727918991,-0.6390826228435347,-0.3191317755501202,-0.24447534812515725,0.6490910751275314,-0.030037369162017602,0.40320445200249533,0.10594129313224854,-0.017520084145247083,0.28335406844325517,0.44375559571993795,-0.6532293486043167,-0.08383869892319529,0.41001626860928764,0.16063633930573062,0.012595514087532012,0.32236753515536964,-0.37110451484132834,0.17188268395942097,-0.532714842441075,0.21733023324492118,0.47609349509633914,0.4795271427482466
4300,0.49131217215298095,0.7507711682329463,-0.6425083531785708,-0.3402752062880755,-0.26135170784658424,0.6574353428153552,-0.032448344394502504,0.40635900352568144,0.09775028420256326,-0.017296377984018618,0.2821462977436082,0.44616935145830094,-0.649276603841526,-0.07844271570341,0.3948285549878212,0.14522547275706832,0.03877908320542489,0.32407850684784734,-0.3567939556988028,0.1732577684161003,-0.5151157259101365,0.21513210026462337,0.48171134389292813,0.47881340339237877
4301,0.4779466505499781,0.753443714237648,-0.6457044483629951,-0.35697246665491156,-0.27835968016798995,0.6645401699020601,-0.02807771634435907,0.4103954782001613,0.09147294043869603,-0.0167839962937798,0.28026204205352623,0.44869438554042196,-0.6153728608801794,-0.0698858570624844,0.3705440575853074,0.12945557493923432,0.06647820818914285,0.32555857374256214,-0.3397807276817477,0.17547963890611884,-0.4923172793013081,0.21301980173075363,0.4864652551785893,0.47835453742217204
4302,0.4560105856600456,0.7554105497341828,-0.6480502463233289,-0.3681978755393114,-0.2954861579674889,0.6699039839479874,-0.01587746133308232,0.41552369166672687,0.08760975197485443,-0.015943801513818467,0.2777206698283665,0.4513098437039773,-0.5595490707643518,-0.059177347350712006,0.3398186899800617,0.11276073292556199,0.0944769264698091,0.32713097209113706,-0.3228953643666066,0.17847687679557134,-0.46624654940005383,0.2111384105642531,0.49026192933958135,0.47818030353495766
4303,0.42390045831525347,0.7560908867027978,-0.6488603319456816,-0.37309819959850576,-0.3127388915432394,0.6732107120680151,0.004865202362030585,0.4219246839939399,0.08649348249175781,-0.014748995686800104,0.2745601483713469,0.4539927028433619,-0.49288774204129526,-0.04749571638123995,0.3058965185280227,0.09476046068403532,0.12161879819318577,0.32896735178941094,-0.30832830425986635,0.18217994584310393,-0.43904668689822635,0.20960824396261568,0.493062890855434,0.4783110728263853
4304,0.3804691513177789,0.7548831691533737,-0.6474217673471614,-0.3710779452496049,-0.33012101520699677,0.6743714344947065,0.03442886784263588,0.4296715815058776,0.08825577041659494,-0.013183069508206136,0.2708465356593486,0.4567207740234638,-0.4259649793444277,-0.035946213405886995,0.27196633118786884,0.07530250904491265,0.1469384533716016,0.33111808929641917,-0.2974827156542358,0.18651642347211683,-0.4127261384067161,0.20853730698477269,0.49488237425936177,0.4787596124347422
4305,0.32544729823764995,0.7512353295100245,-0.6430641531385773,-0.36187020492107536,-0.347598051529453,0.673537692538742,0.07258825156034798,0.4386796406771831,0.09281699754379003,-0.011247175578351976,0.26666961923376453,0.45947036680228326,-0.36638307352963984,-0.02531938668771727,0.24042493055716418,0.054460426528152306,0.16976891562514873,0.333564927225928,-0.2909680026620547,0.19139940259069,-0.38876752519167357,0.20799855233787135,0.49578464635478725,0.4795267672441794
4306,0.259891042913754,0.7447510027625692,-0.635271828246287,-0.3455774252701337,-0.36504553984017973,0.6710924165840626,0.11857507579219151,0.44870898662618375,0.09988496313418316,-0.008957585901691267,0.26214650770215364,0.4622156218945397,-0.3177390346093336,-0.015956350651560314,0.21239683122573605,0.03249490592497195,0.18978724466430053,0.3362861699711739,-0.2887148320096571,0.1967111643130286,-0.3678832374922132,0.2080413600224862,0.49586822138643183,0.48060605980953675
4307,0.18647923804580913,0.7353007752774876,-0.6238095947935792,-0.32267470378901286,-0.38223105667565094,0.6675982474298605,0.1710840714314621,0.4594172649240067,0.10895059612286917,-0.006352827838769004,0.2574207328628282,0.4649256749919941,-0.27996069988626227,-0.007768499672639484,0.18771674453963172,0.009783346967395579,0.20703395048366846,0.33929985730949586,-0.29016875183004476,0.20227839642664036,-0.35000192802626395,0.20867747257646396,0.4952520493150163,0.48198312710024105
4308,0.10944780223005846,0.7231181866003282,-0.6088489883473613,-0.2939653042097069,-0.39879612225229133,0.6637178297265172,0.22833066043500128,0.4704406624808515,0.11930704167532968,-0.0034926501559383594,0.25265904300694575,0.46756632510443596,-0.2505907704598547,-0.0003848293710272399,0.16533432889969712,-0.013253567744122896,0.22185260693092457,0.3426724905189982,-0.2945119938419192,0.20785209472378985,-0.33449167845305894,0.20989633047883038,0.49406015379627033,0.48364097755724833
4309,0.034045016972643616,0.7088140324656012,-0.5910200149066516,-0.2604985715676318,-0.4142704473380917,0.6601111253525507,0.2881683879040027,0.4814651725505259,0.13010153705693894,-0.00045842982547228406,0.2480470418093561,0.4700986998868948,-0.22637165121087655,0.006642330492939719,0.14392920096950612,-0.036221588275185956,0.2347820774283953,0.34649677098866083,-0.30087320918155147,0.213113943321517,-0.3205411711965661,0.21165346105826122,0.49241373976647274,0.4855551095401691
4310,-0.034387254484581464,0.6932675761035265,-0.5713240015270229,-0.2234576125164741,-0.42809811900263695,0.6573268670530164,0.3482519515232101,0.49225485683521675,0.1404196865305285,0.0026425735232724623,0.2437803378423795,0.4724775872986531,-0.20450003575578846,0.013642326884657496,0.12251402715356075,-0.05880446843472975,0.24641664670522,0.3508553465765465,-0.30849819757063923,0.21770225865442194,-0.30756921459633424,0.21388016170526192,0.490423301028001,0.4876982051281089
4311,-0.09140314586728071,0.6774346304532763,-0.5509289025432202,-0.18403674441000795,-0.4396997454710905,0.6556963065538457,0.4062378776421325,0.502610896455564,0.14943329929760196,0.0056859638062483064,0.24005710503666067,0.4746537712806278,-0.18325465005705477,0.020706816251719218,0.1008153303339685,-0.08080482191563687,0.2572958954568938,0.35579245717087016,-0.31686834183571444,0.22125455136099492,-0.29551224564745504,0.2164808271303451,0.48818284187445804,0.49003740771518167
4312,-0.13421587311411165,0.6621628204871852,-0.5309411550837135,-0.1433272950401937,-0.44852089548768526,0.6552714049100867,0.45997804171152534,0.5122992786167289,0.15655066003984297,0.008528174484161433,0.23705537925998943,0.4765738649212705,-0.16204247264003135,0.027671986639463908,0.07934456581343441,-0.10216066137815871,0.2677986395527632,0.36130708000982903,-0.3257491733480581,0.2234624393070408,-0.2849024305297082,0.21933662986096714,0.4857697361547022,0.492533195498307
4313,-0.162053857763665,0.6480941940163816,-0.5122598847461324,-0.10223674903085378,-0.4540921346327088,0.6558053118106313,0.5076744687311443,0.5209807724835527,0.16152197545877334,0.011018825115852504,0.2349113810394503,0.4781821456316535,-0.14106978296533945,0.03418160127209391,0.05921573383503764,-0.12294025876484915,0.27808895921495513,0.3673444864565012,-0.33516163139928434,0.22412160694449357,-0.2767186292083813,0.22232081182999353,0.48324825067215604,0.49514219775771506
4314,-0.17604570606740844,0.6356956298898235,-0.4955878856187169,-0.06144706171972292,-0.45608535745286904,0.6568023498539954,0.5479803073476626,0.528204018764326,0.16448389888064452,0.013007348810111452,0.2336902704765107,0.47942489283203127,-0.12090568315006023,0.039817879865043926,0.04174393453621961,-0.1433097640401696,0.2881112896820224,0.3737954368459384,-0.34529217641625365,0.22316500807407702,-0.27203094781152515,0.22530017410064973,0.48066418961785606,0.4978162560967778
4315,-0.17869691494840967,0.6253422674510094,-0.48151993310185603,-0.02142048558820009,-0.4543472676095892,0.6576108878742912,0.5800418891442747,0.533453731468585,0.165925773249318,0.014352365578242487,0.23337409006289245,0.48025238996102515,-0.10214634911259957,0.044254465461989856,0.027965559788765804,-0.1634926726135849,0.29761507946653487,0.3805056899938468,-0.3563803564668997,0.22067344687291146,-0.271566932720544,0.22814050998104762,0.4780564513201895,0.5005003591696404
4316,-0.1731767723522183,0.6173632761696379,-0.47058957625115894,0.017562012242196445,-0.4489241674356178,0.6575550085603368,0.6034753535345665,0.5362497971268672,0.1665575863746327,0.014922817984375225,0.23385252939059886,0.4806197586461145,-0.08524548358067008,0.04733950614456006,0.018372571712919727,-0.1837204507620782,0.30622350512461405,0.3872904089053917,-0.368626777251845,0.21685382139954568,-0.275481547757623,0.23072268529056528,0.4754523773578061,0.5031369609779928
