,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4840,0.508398731569828,-0.12650694724366274,0.40334828846188797,-0.47759760708250276,0.017822325506382297,0.13842823950615246,-0.7719222916063572,0.27731952827573303,-0.3507397735301523,0.16275791084684021,-0.49262712610133885,0.07001901992140946,0.6299534092028256,0.3530085795624389,-0.318849998529553,0.9285203961743917,0.2556655494844846,-0.23928626545795662,0.22016454211084424,-0.048737481296943885,0.43748515316673675,0.4434006389605576,0.14547708249786817,0.5130446357929728
4841,0.5285019675689642,-0.12705429482628372,0.40383300914395837,-0.514218033351939,-0.002272676987746358,0.1336594095452106,-0.7868470782270188,0.2784673633878103,-0.3392361297194638,0.16156269821971048,-0.4879657417559836,0.06983858884378713,0.6442255126890819,0.36590691110494267,-0.33127242594347395,0.9447688696070362,0.2523175414859644,-0.228087741821148,0.17797124797363595,-0.023088991118435986,0.44418226065306676,0.44294430115578565,0.1440137442962428,0.5123922913521035
4842,0.5553258604594331,-0.1276322508500778,0.40434456179897826,-0.5473827431292457,-0.016740665392730447,0.1265180826413046,-0.7929240293944345,0.2780663720447434,-0.3245244047229271,0.1602548358617486,-0.4833889180344325,0.0699604611528053,0.6618553861035443,0.372038031131529,-0.3371666281921387,0.9612565810680533,0.23876825133455837,-0.22106241275515404,0.14814589538232692,-0.0010314850695491984,0.4406487143364115,0.4430057742177247,0.14374772764830235,0.5121738418609683
4843,0.5880627942472882,-0.13201337720466966,0.408213746841426,-0.577445217679893,-0.025956916776386563,0.11859076535563018,-0.7913954246648555,0.2758353773260558,-0.31201346122944107,0.15897728011208168,-0.4792542017533029,0.0704980840355034,0.6799210262156903,0.369677241595612,-0.334897897625137,0.97744830640408,0.21622727256208263,-0.21737814184809667,0.1308370097114162,0.01770586360128079,0.4254443069508542,0.443359583893532,0.14491834183521335,0.5122442488735819
4844,0.6257264471466248,-0.14380311941208235,0.418551327964515,-0.6051701577185988,-0.030913998218115246,0.11192451851922702,-0.7844306368770285,0.27163496211915206,-0.3074374994947676,0.15786810570850052,-0.4758769395847572,0.07152745042378794,0.6939923615068735,0.35804663335722253,-0.3237057398703769,0.9922803672567564,0.18662277889987644,-0.2152782160179122,0.12510963122971241,0.03393920086055857,0.39821838516355945,0.4438469868450714,0.14763509410754594,0.5125148934300683
4845,0.6669731995043202,-0.16493249823207645,0.43680597720373027,-0.6315819850418926,-0.03303649002787368,0.10863371053223414,-0.7746366264219956,0.26560108297989293,-0.3148583739041162,0.15705728528657903,-0.47349769800576935,0.07307917437474964,0.6989567978916511,0.33817211400371483,-0.30452477364875674,1.0043168376655238,0.15257445917124923,-0.21246342320899825,0.12912556017963128,0.04890912247324142,0.36036356131401903,0.44439827270773513,0.15189657510557542,0.5129595841217354
4846,0.7096575583665881,-0.19458212283384835,0.46183130033267283,-0.6577109422790997,-0.03395223975638528,0.1104501324071463,-0.7644236529677679,0.25816451503832805,-0.335110268541536,0.1566508919753491,-0.4722629910437047,0.07513023278278363,0.6903149102717601,0.3133864388675722,-0.2805132458647256,1.0120131738217348,0.11725595226747898,-0.20664068793657242,0.14052639364487995,0.064085159465465,0.3153969432329269,0.44503372803011687,0.1576181527778644,0.5136045123572757
4847,0.7504531397223146,-0.22899974160182313,0.4900169426821066,-0.6842969692177348,-0.035290334432204085,0.11834099400015718,-0.7554353482330288,0.24994514188539352,-0.36545564731311975,0.15671397989261626,-0.47221697492874104,0.07760496638418046,0.66582200902363,0.2891041494960753,-0.25690188787177914,1.0140647668515652,0.08408582992745472,-0.1961724162273215,0.15696277311148066,0.08082426588143554,0.26883060464347075,0.44584356880261833,0.1646559314965732,0.5145113546797382
4848,0.785003343128795,-0.2623832527544665,0.5164734497991237,-0.7115144669635054,-0.03847511573018747,0.13221764029105398,-0.7481572624665842,0.24157166431106347,-0.4005211902260921,0.15727427924597026,-0.4733078614896822,0.0803828375427107,0.6271672854104811,0.27186541942813447,-0.24009294786627733,1.00975400222796,0.05629259148149801,-0.18067498536144966,0.17663061893674126,0.09988340955900332,0.22752950130692096,0.4469644553817518,0.17280372193405324,0.5157610322156205
4849,0.8089471331920766,-0.2887203002648031,0.5367382064753041,-0.7387976057929644,-0.044516701094706845,0.1508122233016458,-0.7417920580771209,0.2335051881287007,-0.4340335900291574,0.15829602552562227,-0.4754176442435549,0.0833088573807863,0.5809493753471167,0.26780847376274153,-0.236132032087496,0.9992088120634706,0.03649449120658166,-0.16139871076304912,0.1986502665505383,0.12092281534011762,0.1986312618065833,0.4485424246281329,0.18179557791034995,0.5174311804308309
4850,0.8194625163179907,-0.30389442067331873,0.5481729171590104,-0.7648351759552681,-0.05383614256947,0.17182174223511404,-0.7344001975594003,0.22595328523327063,-0.4605341130542592,0.1596967400089977,-0.47838518662053875,0.08621602496572178,0.537719175822003,0.28103307104095365,-0.2490365318895712,0.9834541466294655,0.026421484393952976,-0.14115731895745143,0.2231385644870385,0.14227774148613004,0.18822426319496843,0.45070725787423704,0.19131805782280353,0.519581316720032
4851,0.8160037092112771,-0.30679484223165066,0.5503386718536967,-0.7877568990972963,-0.06623165458835889,0.19237922293442367,-0.723243921299675,0.2189025984507531,-0.47632212734712776,0.16133963615865832,-0.4820424255833341,0.08894367906057732,0.5085679017866993,0.3122743582051952,-0.2794336905174907,0.9641737319084018,0.026852142177759886,-0.12369849208351902,0.2508554139985144,0.1612130518045527,0.19981657265906172,0.4535549985639489,0.20103242206170546,0.5222458935813963
4852,0.7993489889576253,-0.2990005028080098,0.5445041356868876,-0.8054643202203104,-0.08102740830257527,0.2097935010486991,-0.7052896036512234,0.21219340020577526,-0.4796972292650604,0.16306538393099568,-0.48623726745021767,0.09136168906845432,0.501009105745494,0.3582442577534586,-0.32389611721310474,0.9432244253564532,0.03771441297391598,-0.11260783717562461,0.28242595045630714,0.17468836033595725,0.23275176838092082,0.45714208098363907,0.21059986054936086,0.525432608848303
4853,0.769626173126339,-0.2836057727748902,0.5328444436364959,-0.815976654699333,-0.09740435106297618,0.2222358616069542,-0.6777133787419947,0.2055759593647415,-0.4707931209357131,0.16470526297983046,-0.4908539183597721,0.09338730527645378,0.5169131019367024,0.41203243302369574,-0.37543312472071266,0.922059874269614,0.05831881446253506,-0.11014189318519452,0.3174542776529492,0.18038738634774254,0.2814538604240957,0.4614743764022311,0.21971306239791,0.5291232505734889
4854,0.7246239267951027,-0.26387242493258345,0.5176334781581196,-0.8176836810803323,-0.11476178489822486,0.2290890927885716,-0.6382629328538945,0.198765274159318,-0.45111371605474704,0.16611692716620285,-0.49581679644233223,0.09500000709044909,0.5531993859231656,0.4648283712494192,-0.4254088558386766,0.9013002258300464,0.08765555901688571,-0.11642791779362682,0.3540826496343854,0.1776513122614216,0.3365672515665987,0.46651275763204714,0.22814202010036566,0.5332806438542936
4855,0.6595055376194314,-0.24216760741853638,0.5005557636023197,-0.8094727247864583,-0.13292707334152742,0.23086578272393043,-0.5854164944865534,0.1915255594794929,-0.42287891475959016,0.16719562546144262,-0.501088543667283,0.09623858343836234,0.6037702748995071,0.508459617464524,-0.466184559577698,0.8805995157645092,0.1246787652266732,-0.1293225069136522,0.3892926364377023,0.16791481842137612,0.3878047364078787,0.4721716969347376,0.23576806556795082,0.5378441447838542
4856,0.5685047729599202,-0.21915589528446067,0.4820500645348942,-0.7907748665753184,-0.15218511108456756,0.2288454602593415,-0.5184104104931011,0.18380974413189066,-0.3883020304545731,0.1678765071478001,-0.5066529982771735,0.09718703528883199,0.6614486407535549,0.5376160371842804,-0.49314131464208666,0.8588266649051526,0.1684925758401612,-0.1449141624307645,0.41970900428546076,0.1544427694012851,0.4268757762367772,0.4783416557109812,0.242628264961412,0.5427310485913528
4857,0.44872788398554153,-0.1933757497673544,0.4608265920122161,-0.7615937332735011,-0.17313882573409,0.2246894484182218,-0.4372639978921061,0.17590799339184504,-0.34908171317163983,0.1681376389192717,-0.512496660073816,0.09795480581053129,0.7197042337718675,0.5508793930885671,-0.5053222374009367,0.8344557468013425,0.21834029555862533,-0.15843670553712796,0.4424199700060185,0.141475911610349,0.4491081744395682,0.4848964016789201,0.24892317016950094,0.5478272020403387
4858,0.30512444686420936,-0.16183349368437727,0.43415055718155204,-0.7225385869722417,-0.19647152574649052,0.2201584122071203,-0.3428727949781367,0.16853886351765346,-0.3063123015666459,0.16799312317971782,-0.5185889692261579,0.09865250601082409,0.7738184060605211,0.5503313396290699,-0.50481994311322,0.8060320190183778,0.27342357543651175,-0.16537372891380697,0.45549046014875594,0.1330663096752125,0.453572457392166,0.49172324152757274,0.2550031480196513,0.5529947951381233
4859,0.15313568252890475,-0.12191819839745088,0.399275682161101,-0.6748297428794872,-0.22263064837170798,0.2169537662039862,-0.23713977589951818,0.16284890595274382,-0.26071384532579966,0.16748241953993825,-0.5248662407137686,0.0993685579619612,0.8211793107407599,0.540307450774214,-0.49561731317320123,0.772577622249276,0.33261381802212275,-0.16249056339029788,0.458111793699155,0.13198174774058735,0.4423582911006225,0.4987557948657506,0.2613190526876308,0.5580854099021173
4860,0.01458183541196556,-0.0734740183107705,0.3552858623134396,-0.6202151523083588,-0.25153131074866053,0.2165872567665772,-0.12305792820391803,0.16030883056630718,-0.21295821261042025,0.166659090014593,-0.5312208256879142,0.10015184405482946,0.8609433195592313,0.5259376901569757,-0.48237324421470196,0.7338549113946922,0.39422356645943957,-0.14857271196651334,0.4505105522242008,0.1389982900213962,0.4196119372869762,0.5059891543642041,0.2683227249010143,0.5629776646425748
4861,-0.09206140386164285,-0.019212203373811132,0.30389747132287437,-0.5607072114834822,-0.28238057474387546,0.22011582099755422,-0.00460457787937385,0.1624002102734825,-0.16415603782512744,0.16558245961991913,-0.5374904331675274,0.10100052911434365,0.8934244583807271,0.5118467402840015,-0.4693285054090328,0.6904134469692398,0.45595697279099157,-0.12467240069004648,0.4337217411186005,0.15281585384559992,0.3905466320474258,0.5134915406625902,0.276341558923731,0.5676117603367818
4862,-0.15888545112253027,0.03667111518880395,0.24874038793651954,-0.49815083335967636,-0.3137209853911439,0.22769837783022284,0.11365946588836584,0.16999815943310104,-0.11633218537410783,0.16431775197376863,-0.5434490230171525,0.10186589758371656,0.9195485826104011,0.5012234306273506,-0.4594571994516924,0.6434362774503053,0.5151091839592727,-0.09378029387820053,0.40932071523476443,0.17062357469859402,0.36047425528181254,0.5213961088822441,0.2854687134335496,0.5720060028080194
4863,-0.18801402257668787,0.09001928245975832,0.1941217255358214,-0.4337905343766295,-0.34367705601733145,0.2381946047145691,0.22728418714618837,0.1826153278936875,-0.07237709765528988,0.162931987394485,-0.5488133155436956,0.10265560678938046,0.9404860711111576,0.4953649994281486,-0.4540002014382273,0.5944481345917507,0.5689168492950416,-0.06004941375728656,0.37913898747358843,0.1890636836781585,0.33395324876549615,0.5298770692115258,0.29550011314240776,0.5762524844287851
4864,-0.18657485957480247,0.13753393853945162,0.14401945136250438,-0.3680322840401631,-0.3703719037558857,0.24907185373451024,0.33272388442107226,0.1979345145637985,-0.03526693013884197,0.16149594910144116,-0.5532600755981436,0.10324786783936601,0.9573147320881266,0.49364575434726077,-0.45239699778964493,0.5449887834151399,0.6149539277910581,-0.027891301920067724,0.34497660821796705,0.20516860874096965,0.31415075005376814,0.5391130571982086,0.3059333213086324,0.580497745661332
4865,-0.16250474802753412,0.17713039112982254,0.10134563435074262,-0.3004848048503119,-0.39231707244796354,0.2567745405850257,0.42791041737047064,0.21199735099195705,-0.007025312216495161,0.1600677078105317,-0.5564709101453225,0.10350746169676794,0.9706693889186897,0.4938142084177011,-0.45255414042742903,0.4963610407491408,0.651387515532152,-0.001199960725946747,0.3083636674442709,0.21697733277049136,0.3024999811837008,0.5492513803506593,0.31601700826325785,0.58492324884617
4866,-0.12282495180970598,0.20798960697531466,0.06758550419022336,-0.23028271247584464,-0.4086818270096979,0.25754474210425826,0.5123020241808318,0.22010637978719094,0.011805049669741718,0.15870065603636951,-0.5581815231437469,0.10330717736141382,0.980552125186783,0.4925087805924049,-0.4513363760742396,0.4494853706767006,0.6771151158402542,0.01714277171582257,0.27042467155210126,0.22373720257074847,0.2986761870094745,0.560388739344359,0.32482959368263775,0.5897203133055735
4867,-0.07340388023550615,0.23039381306715545,0.04283659037612031,-0.15659630317118078,-0.41934162128943075,0.24848189970888046,0.5863469662411789,0.21817309691148457,0.021995824449619672,0.15744879649373567,-0.5582296556793291,0.10255317065284775,0.9864274598205953,0.4858806095661563,-0.4451461585287618,0.4048557803125872,0.6917929476554445,0.025467302044017703,0.231860626017522,0.22575688428604068,0.30085668676625454,0.5725603179774092,0.33139199536637776,0.595059793390152
4868,-0.019030695633759254,0.24533396483982628,0.026234961551746094,-0.07910751319963383,-0.42476999280589967,0.228345695822596,0.650701495680813,0.20390085066902874,0.02505931461417288,0.15636477589703923,-0.5565908406470397,0.10120231495658527,0.9875732077448154,0.47030102032894017,-0.4305505796033645,0.36255604776785977,0.695848952089404,0.02332250525982449,0.19299618630560045,0.22406279703824228,0.306213261820399,0.5857214245012872,0.334795035356404,0.6010532138078855
4869,0.03657885245238446,0.2540338850318915,0.016534948826555596,0.001712735274703503,-0.4258245747365811,0.1978049039940084,0.705619399366312,0.17733819281789964,0.02265800698565812,0.15551778416521755,-0.5533958471875209,0.09927896805101977,0.9835546440537286,0.44311968911041166,-0.4049393486153985,0.3222825209465814,0.6905023660132128,0.011416959444926711,0.15381763578723406,0.22000892267279348,0.3115589981707465,0.5997421023217582,0.33433206068700794,0.6077174722418006
4870,0.09069308991667491,0.25749291064163105,0.012672080932211172,0.08460558081747238,-0.42350412976916874,0.15915567027307698,0.7507528334564237,0.14074033428528776,0.016134117177383,0.1549778926174492,-0.5489168598191088,0.09687030075266367,0.9745916612664016,0.4033131206017224,-0.3671186707991867,0.28338055579732946,0.6777407055583442,-0.008445934330336025,0.11396414138809807,0.21495218220946977,0.3139943492333983,0.6144058155356842,0.3296198664491832,0.6149555008905079
4871,0.14147676428117562,0.2562105313805605,0.01410457379701513,0.16774798337247776,-0.4187258430044897,0.11571548696068734,0.7853330431851906,0.09790837104716177,0.006301129782978698,0.1548117825719848,-0.5435382654199009,0.0941161200361329,0.96154916995783,0.3518371852285689,-0.3177203438816001,0.24492032977911893,0.660135889155091,-0.03351607838133108,0.07274271328726001,0.21005693781732182,0.3114737190946153,0.6294158459852242,0.32067705619128795,0.6225607725170075
4872,0.18796110877533856,0.25037477461674595,0.020617480775873,0.2490806890110826,-0.412145668905439,0.07113115439779194,0.8085030208349318,0.053274730721618146,-0.0062611389034654685,0.15506281214069162,-0.5377066287404092,0.09117958964984596,0.94552231672805,0.29154500032575914,-0.25927889799235837,0.20583637248843334,0.6404987987746551,-0.060419990823868175,0.029231979789232865,0.20620978317849636,0.30316946123935185,0.6444190412261663,0.3079522291135326,0.6302398306927262
