,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6129,-0.17956136086251617,0.52547081432213,-0.3396906506208075,0.3089827002162753,-0.12077281072313018,0.5759286035335847,-0.3855021708238445,0.2684616529878223,-0.17459160437035726,-0.2625141460501218,0.046683601158145516,0.3034104977186689,0.11237512309423248,-0.006726567663783545,0.18456535538361885,-0.5847811958909697,0.21984513466596534,0.5140737246747857,-0.7706954678157086,0.0974406370005827,-0.4585487756620811,-0.3090805308065261,0.21268289422171183,0.20890032882891174
6130,-0.19697904909129982,0.5264403867568201,-0.3411144358195931,0.30552476733011913,-0.12144881053438761,0.5761211983137084,-0.3843310899326996,0.2703903169964106,-0.1790073459610131,-0.2624517276580378,0.04532293510229857,0.30355597705263704,0.12042129174241833,-0.00806730800300337,0.18862009348919906,-0.5925198442244834,0.2162344134149592,0.516639028886362,-0.7693883373589496,0.09577215689637564,-0.45950113815411386,-0.3091488719386426,0.2129058549300784,0.20923171116827954
6131,-0.21220157149085972,0.5281803908194471,-0.34366758166845424,0.30287901972160847,-0.12029628136135351,0.5759426880858702,-0.3786977887388121,0.272601987153301,-0.18007647111582814,-0.26256478630773206,0.04415223383045519,0.30363180315044525,0.12755983634489976,-0.00894937081492475,0.19128553244105384,-0.6004788892227124,0.21213792289549338,0.5197825199301458,-0.7675715269698719,0.0939983536264497,-0.46091019542350486,-0.3092847107556608,0.21315742564084617,0.20964082284957275
6132,-0.22334143697480835,0.5313756117147028,-0.3483493064771219,0.3008770114447423,-0.11751526352837338,0.5757834161562663,-0.3691687160300674,0.27527139750481333,-0.1774485570798805,-0.26285712091899405,0.04317964235529903,0.30364373178849413,0.13395346248304363,-0.009360400773923638,0.19252695407442655,-0.6086106425728848,0.2075806879714437,0.5234604148965996,-0.7651515706804823,0.09214979295267112,-0.46283868565109243,-0.309524140226057,0.21340857354369658,0.2101293536410942
6133,-0.229108266626881,0.5364841605464803,-0.35581613917722554,0.29923387989759265,-0.11338325760076295,0.5760560351971196,-0.3565526186757716,0.2785812836318511,-0.17103714228853306,-0.2633259283848066,0.042413818761178224,0.30359509964875575,0.139674611905517,-0.009331200041255872,0.19243880533077373,-0.6168550707622629,0.2026124077036795,0.5275841469657356,-0.7620306732117277,0.09027246965094449,-0.46529996067651247,-0.3099003834070053,0.21362984302039423,0.21069138935378384
6134,-0.22886286599115346,0.5436452699645917,-0.3662440509734771,0.2975777186401065,-0.10820561677784546,0.5771300970326814,-0.3418281304772982,0.28267724030238606,-0.16115520349134493,-0.2639572461388483,0.04185264662747423,0.3034919961758289,0.14470806700820837,-0.008920393065984356,0.19119795626083813,-0.625138202149115,0.19730798135038752,0.5320245434978854,-0.7581049203820406,0.08842780255754934,-0.46823721074193136,-0.31043258764566717,0.21380164397077284,0.2113176362619773
6135,-0.22260278305131076,0.552661172251234,-0.379305786325874,0.2954883530956578,-0.10227725130205012,0.5792711254782172,-0.3260644836490735,0.28762095849227465,-0.14858387804689333,-0.2647316854945623,0.04148881468295995,0.303339259558572,0.148988083276534,-0.008199050843411437,0.18901831135947633,-0.6333729234272294,0.19177230612759777,0.5366248825673601,-0.7532656936347167,0.08668799628784263,-0.4715221241529315,-0.31113029375404333,0.2139036816148041,0.21199382521111776
6136,-0.2109262813590499,0.5630356244781367,-0.39423936083186384,0.2925405938162875,-0.09584685456428732,0.5825958564094367,-0.31034524157178345,0.2933508969870029,-0.1345262712491111,-0.26562353329491106,0.04131026574350494,0.30313980939371077,0.15243849827622502,-0.007239937018043374,0.186118381654651,-0.6414592036315594,0.18613178150698895,0.5412226103301032,-0.7474020704480069,0.08512700079834579,-0.4749776730434504,-0.3119839937817128,0.21391988925163208,0.212701650377926
6137,-0.19498136652390197,0.5740402887754812,-0.4099625334036249,0.2883476688504938,-0.089112344105032,0.5870638717502323,-0.2957062633278852,0.2996673864767305,-0.12046421626793902,-0.2666033410255845,0.04129384745022158,0.30289806678485753,0.1549973997988674,-0.006108933145707929,0.1826961699930434,-0.6492812816229078,0.18053593503507082,0.5456707972606696,-0.7404026782232696,0.08381412776428365,-0.47841059082354354,-0.3129700821605218,0.21383109958900826,0.21342346307124038
6138,-0.17633147968481033,0.5848082096530614,-0.4252253631223981,0.28259292489415255,-0.08222224356086993,0.5924873421705015,-0.28307460244629234,0.30624206986948566,-0.10792647674662947,-0.26764078936578406,0.041416920515887856,0.3026160337411954,0.15662270689030433,-0.0048618459720035645,0.17891948951285008,-0.6567110510621114,0.175143435506399,0.5498571571695907,-0.7321560800651642,0.08281290793428053,-0.48164988115316176,-0.31405305743043044,0.2136232190296905,0.21413973707956235
6139,-0.156701280276609,0.5944757856764911,-0.43882172008216835,0.27505790161485133,-0.07528629658385089,0.598569221285578,-0.27320136310261756,0.31266015638421685,-0.09822782235204452,-0.2687066798137683,0.04165145840079698,0.3022955454378089,0.15729023509412432,-0.0035450561122331026,0.1749281758206982,-0.6636039785294072,0.17010556380189468,0.5537167990845804,-0.7225480207397146,0.08218455539314573,-0.48458130589858495,-0.31518841405853437,0.2132790533850435,0.21483385634791485
6140,-0.1376666738545097,0.6023582030350587,-0.44983050046356055,0.2656385852080818,-0.06840061969332523,0.6049502647631082,-0.2665863273279717,0.3184827597095947,-0.09220341020834988,-0.2697757632188764,0.04197135858398715,0.301937936547487,0.15698993855920262,-0.0022008392539903943,0.17084993658859937,-0.66979728658976,0.16556460300906606,0.5572305299011595,-0.7114551684622805,0.0819976371151907,-0.48716785107966387,-0.31632929143204414,0.2127884552650534,0.2154887354412378
6141,-0.1204183457707182,0.6080714259131119,-0.45776545656165357,0.2543519904158644,-0.06164659814339324,0.6112553434373347,-0.2634255995416571,0.3233123704537644,-0.09007153277684565,-0.27082425236834784,0.042357573279891536,0.3015451256623627,0.15570998550532522,-0.0008731637340724241,0.16681815307171166,-0.6751085848694789,0.16162745073911333,0.5604144526775077,-0.6987391460206751,0.08234167902969247,-0.4894530261661002,-0.31743161121859287,0.2121453644229061,0.2160900113289579
6142,-0.10565000830984772,0.6115738182488499,-0.4626111363595048,0.24133320533471259,-0.05511264801929738,0.6171352027711339,-0.26360761131619104,0.3268483320244906,-0.09143650489807009,-0.27183675877672087,0.04279445380272451,0.301118113787028,0.15340956001144046,0.00038740381951685166,0.16298684483452797,-0.6793321864078401,0.1583661451272509,0.5633069101008044,-0.6842406369110974,0.08334096693049742,-0.4915470998257765,-0.31846236943820505,0.2113502036665189,0.2166236026085515
6143,-0.09356074431900518,0.6131189294986621,-0.4647443145667073,0.2268168543019582,-0.04889013450870405,0.6222945966609585,-0.2667557570938478,0.3289224196452307,-0.09542748774600329,-0.272802027640915,0.04327763904333315,0.30065740142377884,0.14999862148598475,0.0015251478817945863,0.15952611526899152,-0.6822394312207964,0.15580314479335233,0.5659432418554866,-0.6677749756561981,0.085165160528059,-0.49358312649151403,-0.3193962845821573,0.2104073420110366,0.2170785257860519
6144,-0.08393657672879307,0.6131661866433515,-0.4648095402570488,0.21111023251361383,-0.04307998245013367,0.6265147733010121,-0.272304124760097,0.3295127039765531,-0.10089643298890849,-0.27371205220248873,0.043813285861698414,0.3001641564113049,0.1453241009232995,0.002486927376267767,0.15659857239114716,-0.6835806774622617,0.15390764683968494,0.5683412483491102,-0.6491345803635222,0.08803487953189637,-0.4956650855476594,-0.3202221070362996,0.20932833620619773,0.21744323411139033
6145,-0.07629279255319377,0.6122574306067305,-0.463555309131233,0.19455457509845941,-0.03779319278205617,0.629663041382921,-0.27959747590197503,0.32873318549178876,-0.10666065848255102,-0.27456402299817306,0.0444113350213311,0.2996396300053463,0.13917088688531631,0.0032364770403590093,0.1543157359431122,-0.6830929425055412,0.15258576020850279,0.5704951411850858,-0.6280963307717099,0.09221921360851715,-0.49781406155950725,-0.3209422356959568,0.20812911201688555,0.21770880936296866
6146,-0.07003028247256382,0.6109046376279523,-0.4616864513079677,0.17748632619212668,-0.03314557476211144,0.6317024068946673,-0.28799160372548305,0.32680567143636585,-0.11172300126974255,-0.27535478308960415,0.045086088394896695,0.2990856573809866,0.1312865122505249,0.003776786883140426,0.15266951195993927,-0.6805087636110494,0.15167296634407657,0.5723670999375812,-0.6044283327990276,0.09802836701508233,-0.49990055714803894,-0.3215674272515824,0.2068340513663285,0.21786961897977797
6147,-0.06457782263396128,0.6094999676322885,-0.4597436419494991,0.1602006915686669,-0.029261510702933813,0.6326874430639033,-0.29694124810186584,0.32401842030281136,-0.1154347322969893,-0.2760781033500769,0.04585178372110099,0.2985070767270852,0.1214164263134776,0.0041745695816060024,0.15145716093378847,-0.6755721769956207,0.15093585658770148,0.5738960635508497,-0.5779006972821613,0.10579780811106976,-0.5015904670133264,-0.3221159856031228,0.20547063676914834,0.21792209567317933
6148,-0.05949641682946871,0.6082638300022052,-0.4580319947644931,0.14292638518134182,-0.026266953634753065,0.6327499234086282,-0.3060591495134599,0.32068117063905777,-0.11757515323457135,-0.276726839352636,0.0467168866824188,0.2979085593984028,0.10933837391975021,0.004566544567534692,0.15026222104123788,-0.668052183060698,0.1500798946673194,0.5749942921187019,-0.5482957929555421,0.11585961860058536,-0.5023193537338445,-0.3226108371794161,0.20407050835115292,0.2178647374269036
6149,-0.05452942423842433,0.6072404496442942,-0.4566136813975895,0.12581703224033913,-0.024279308464830063,0.6320745355918931,-0.3151353494176855,0.31708732630946934,-0.11832953733631912,-0.27728612594321267,0.04767588175845017,0.29730186719888985,0.09488231973734051,0.005144629880865725,0.1484993762962381,-0.6577577298810013,0.14876454319167176,0.5755571157629702,-0.5154262247460247,0.12850433297703945,-0.5013268326198949,-0.32306617818293426,0.20267481941628884,0.21770467881822841
6150,-0.049597061935771514,0.6063382872952341,-0.45536232252904074,0.10895434828299311,-0.02340105294069106,0.6308662292642473,-0.3241189632297654,0.3134886147362508,-0.11817247155311872,-0.2777390343046737,0.04872107287421823,0.2966985116813483,0.07792678338134951,0.0061217952525305375,0.14551809053216913,-0.6445516513335217,0.14663960549083122,0.5754653718531251,-0.4791492449402891,0.14393353690649224,-0.4977263724505461,-0.3234851961869175,0.20133134725920598,0.21745581349764387
6151,-0.044746831518732266,0.6053953613679766,-0.45405344579977824,0.09236318378778074,-0.023700938903031932,0.629311245272453,-0.3330673354915288,0.31008087026915154,-0.11769633415369529,-0.27806642364428014,0.04982898700104488,0.29611484258744003,0.05835815371692599,0.007685610539784227,0.14074317172556827,-0.6283644061103859,0.14337498448299035,0.5745937176660385,-0.4393820795755663,0.16221763847526893,-0.4906182963712483,-0.32385254483360104,0.2000928019335888,0.21714292473358898
6152,-0.04008426208367144,0.6042506914861647,-0.45246308785835043,0.07603243439675178,-0.02520217450571338,0.6275490524538025,-0.3420850578768423,0.30699935949213275,-0.11743586949218132,-0.27824819125653,0.050968262633400485,0.29556921166800976,0.03599927029913985,0.009950588022279216,0.13381929221269484,-0.6092038841881855,0.13870157521476267,0.5728135898669462,-0.39611248013071254,0.18326399259660953,-0.4792165985946235,-0.3241369070374388,0.19902549381446066,0.2167969916116148
6153,-0.03571454868415136,0.6027937439893389,-0.45043672853533057,0.05993514517649534,-0.027872276881453217,0.6256528975401066,-0.351268274423428,0.3043185779758317,-0.1177425802911003,-0.27826746341180475,0.052104523969724204,0.29508138876374024,0.0105362374871949,0.012920102862798988,0.12472760945135675,-0.5871629483513419,0.132442274971164,0.5700015171692112,-0.349411301567935,0.20680201029485112,-0.46298870052885654,-0.3242861533790139,0.19819594468080326,0.21645791143886783
6154,-0.031718110348012085,0.6009699671977631,-0.4478967805268229,0.04404561491143344,-0.03162141594300161,0.6236314642402925,-0.36067425016595134,0.3020563419713822,-0.1187664751196208,-0.27811014194374584,0.053193582712858234,0.2946730623074474,-0.018516261647094523,0.016462473034679403,0.11386183888116941,-0.5624211764582312,0.1245351830777599,0.566045474514038,-0.2994519520842138,0.23237742401303052,-0.4417889691740562,-0.3242316250642717,0.1976861088005779,0.21616933656316895
6155,-0.028138855935527007,0.5987693919135417,-0.44482699194677233,0.028348037801742,-0.036304797172417747,0.6214405221182362,-0.37030604613021545,0.30018271525614937,-0.1204860829386889,-0.277769484988008,0.05419618888042299,0.2943650865614549,-0.0517651360373812,0.020304533336209296,0.10205310838183412,-0.5352441147557021,0.11504114820833777,0.5608504538581665,-0.24653834074309922,0.2593570893651136,-0.4159725943954443,-0.32389563731857396,0.1975827322648087,0.21597407444818728
6156,-0.024975378202550025,0.5962210818527787,-0.44126528386264063,0.012843555626161685,-0.04173788440339121,0.619007036239906,-0.38010961732168513,0.29863527409342283,-0.12275017620580309,-0.27724715364504593,0.055076876393568286,0.29417422835267093,-0.0897428530001394,0.024056680517470008,0.0904981275874337,-0.5059703602202412,0.10413771539633543,0.554346950920751,-0.19113248219077883,0.286956226988907,-0.38644399578597377,-0.3231982598259957,0.19797150414472608,0.21590995712870042
6157,-0.02217262405233833,0.5933922897679957,-0.4373030958570415,-0.0024511750783819952,-0.04771429745370792,0.6162575480757131,-0.38997758931576376,0.29733593933758495,-0.12531580498154626,-0.2765531357050932,0.05580466855051358,0.29411491883062313,-0.1325315792260281,0.027275704013346447,0.0805680297753808,-0.4749972490862372,0.09209948470457996,0.5464960572314874,-0.13387164244245653,0.31429032374140053,-0.35461217906353193,-0.32206281556701233,0.19894177784684386,0.21600777593822484
6158,-0.019627317400619404,0.5903830795164107,-0.43307833263647766,-0.017507274026091868,-0.05402125929579882,0.613147474193235,-0.39976368880800717,0.2962058455959704,-0.1278997397427778,-0.2757069321484873,0.05636180024485471,0.29419374794220565,-0.17931547126278236,0.02955686808732727,0.0735221031608364,-0.44275739847709494,0.07926650737251628,0.5372952485272013,-0.07555998031149347,0.3404507058060595,-0.32223520518220483,-0.3204258159694572,0.2005690950523784,0.21628536731995607
6159,-0.01720520147002713,0.587315541590478,-0.42876147539493537,-0.03229064456947195,-0.060465105080366066,0.6096811564469355,-0.4093032564623621,0.29517699587048085,-0.1302301066652991,-0.274737574095674,0.056742371152443294,0.2944110493556158,-0.22807519501880547,0.030617267203062903,0.07024433363896065,-0.40969478758030053,0.06601709120099652,0.5267829545386296,-0.017142057169452718,0.36458773383872867,-0.29121104587898294,-0.3182451653496111,0.20292272579177362,0.2167462985625328
6160,-0.014759332964000449,0.584323194587558,-0.42454056608918544,-0.04676835422758574,-0.0668856287360996,0.6059214987770973,-0.4184333821003773,0.2941972143791256,-0.13208515953003408,-0.2736839957073096,0.0569499727749343,0.2947588150341214,-0.27563648187298706,0.030345683158691905,0.07108394586777056,-0.37623966901523287,0.05273658821111504,0.5150379061637371,0.040340263274407206,0.3859845795458934,-0.2633374567663308,-0.3155063388892041,0.20604974267981735,0.21737705151953346
6161,-0.012144964739721043,0.5815358955344774,-0.42060011998036684,-0.06091245180910143,-0.07316560700335173,0.6019884140261103,-0.4270095912671875,0.29323131790366475,-0.1333239679113183,-0.2725899576578714,0.057003588763937296,0.2952202781508142,-0.31818566570897444,0.0288051696709537,0.07584468071650585,-0.342787306964069,0.03978421104709384,0.5021805716864194,0.09580452466157752,0.40411755471474464,-0.2400904605178369,-0.31222087100274487,0.20997058143251057,0.2181531245505688
