,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4376,0.21294810740303394,0.2359877059336637,0.19065142067661656,-0.47983374716469473,-0.22980993191591015,-0.003126329361995528,-0.4131585389540976,0.24263542180089548,-0.03332380110444122,-0.5457862169816876,0.17659527078036552,-0.18395319569464585,0.11873866748928563,0.13859803230746381,-0.32742292580436705,0.026119107932863983,0.31850591552715346,-0.6128830906660494,0.6994167903627992,-0.5909103134134723,0.5465136593959112,-0.19972948621358144,0.03698231595425994,0.5431423194210327,,
4377,0.21928895052081243,0.22753126587902273,0.2093284735225145,-0.5046190994777638,-0.26485940161315613,-0.00835028627470269,-0.4274963838154263,0.2507065847109844,-0.04011966832291636,-0.5300760712818207,0.18301815841992752,-0.1710542505282593,0.1301871054654753,0.1299505415504434,-0.313333414880247,0.052273509199501245,0.3418383972712762,-0.5980987423859736,0.6638483708952505,-0.5532428590745033,0.5247291793268569,-0.19686363879340163,0.03590246453358681,0.5400855285614026,,
4378,0.22694933378077065,0.21891182872363069,0.22816306422585386,-0.5280226084727864,-0.2981137369931761,-0.013896652356079064,-0.4402811059255656,0.25850024520210657,-0.047007947620587576,-0.5131357620452581,0.1896646170375571,-0.15697512094846522,0.14174971267935632,0.1185147450726376,-0.29464670103261814,0.07654646216809757,0.36044398507791287,-0.5862726999806154,0.6224041761648964,-0.5166939025751818,0.5001766412297797,-0.193930811258202,0.03437972181958693,0.5375915244225968,,
4379,0.23627273847123753,0.2103220131017287,0.24672184551618837,-0.5499772450213298,-0.3289641977256066,-0.019583863960309977,-0.4514025878627703,0.2658110055930727,-0.05377094533007254,-0.4949464408668409,0.19664842027499052,-0.14169270043260918,0.15328949348707033,0.10507475438241087,-0.27261265120554534,0.09876147528026791,0.37436291000210975,-0.5774408689175377,0.5754691290759231,-0.4813532175280152,0.4733153174572571,-0.19113228352270006,0.032530007649575365,0.5356785189518778,,
4380,0.24758501979224934,0.2019955874070236,0.26450373575233144,-0.5704785763353416,-0.35685324673666863,-0.025223615212290773,-0.46083346922432733,0.2724480004015315,-0.06012888568600672,-0.4755261595015099,0.20401677072541657,-0.12524043921745798,0.164515769325976,0.09064550018635376,-0.24887899886762566,0.1187267997042829,0.38375877408388126,-0.5715542436737395,0.5234581576586776,-0.4471469877254267,0.44518661283727323,-0.18866396126408425,0.030451483928341627,0.5343359041593461,,
4381,0.2611429500494,0.19417554547460347,0.2810124525077715,-0.5895827286756701,-0.3813156951743908,-0.030628359178957454,-0.46863173060937546,0.2782646935025015,-0.06581191044729007,-0.4549201236116378,0.21174581055640873,-0.1077024216886997,0.1749078302461009,0.07626507182488318,-0.2251559779917025,0.13626390294144075,0.3888616147980404,-0.5686064700695068,0.46676767249421935,-0.4139304869021675,0.417288871844816,-0.18670672009448364,0.02822215871662004,0.5335300724309795,,
4382,0.2770717881862734,0.18707435851644272,0.2958390081623008,-0.6074012605416401,-0.4020255461224802,-0.035620803469699425,-0.47494046503581044,0.2831830752824167,-0.07063441488488764,-0.43320133686720586,0.2197434434040808,-0.0892167864799649,0.18369214571082915,0.06274461061507153,-0.20279791581703888,0.15124298616548626,0.38991734526552846,-0.5687549228572117,0.40573956056292526,-0.3815529651368218,0.3913618159862864,-0.18541681545659738,0.025904043842274405,0.5332138041303194,,
4383,0.29530108670804456,0.1808529783028776,0.3086973040775145,-0.6240996179115801,-0.41882186691917445,-0.040033839637100055,-0.4799843597482899,0.2872115216792166,-0.07453177202666639,-0.4104650752442911,0.2278571587159819,-0.06996546617576294,0.18988664075556416,0.05043127688144877,-0.18239864521080618,0.16361295119994734,0.3871315519158176,-0.5723818973423949,0.34065844191867,-0.3498526819774268,0.3691037837979396,-0.18491647325801308,0.02355154059065856,0.5333305858952411,,
4384,0.31552025688147367,0.17560569027512907,0.31944572706284435,-0.6398909999805673,-0.4317319830642308,-0.04371319064917045,-0.4840595888700465,0.29045232503842344,-0.0775796330684968,-0.38682993792535403,0.23588596066730894,-0.05016834811803217,0.19239583391856652,0.039050157027168186,-0.16351832033831215,0.17342614069709938,0.38063021979608913,-0.5800965678638144,0.27179333394972427,-0.3185928654653911,0.3518813541095518,-0.18529134036030748,0.021216513399622494,0.5338195860668464,,
4385,0.337183287977902,0.17134551017220057,0.32810627351887867,-0.6550295084879831,-0.4409683154134283,-0.04653311922460546,-0.4875140658111007,0.29309149964461634,-0.07998966096758853,-0.36243866089946153,0.2435987104729338,-0.030071512602188988,0.1902060988213352,0.02764770168442321,-0.14458382641021728,0.18084386361052962,0.37043461207093586,-0.5926543419372119,0.19948286593705356,-0.2873487685823848,0.3404574118587844,-0.1865915731188772,0.018946316755899417,0.5346165934496321,,
4386,0.3595724001953311,0.16799505871056586,0.33487560217418966,-0.6697920807480254,-0.44692117126152975,-0.048407706064501066,-0.49071649510478366,0.2953756328967818,-0.08209474237126924,-0.3374503453851595,0.2507491337336085,-0.009921707260044266,0.18267572881812777,0.01464926058393301,-0.12298341530966961,0.18612994881047928,0.35647188566525423,-0.6108165895620326,0.1242492985337309,-0.2554013041638312,0.3347964445030527,-0.18883521254103042,0.01678393613107665,0.5356578662281779,,
4387,0.3819074401225433,0.16538538873735797,0.3401226708356815,-0.6844559227287133,-0.4501246943191226,-0.04931202963022685,-0.49401639024278543,0.29757552539381127,-0.08429977958823598,-0.31205133973345167,0.2570886472275917,0.010044580573653983,0.1698646641539887,-0.0019492122532231981,-0.09538908198626939,0.18962219680892023,0.33862141117152,-0.6351191508796492,0.04692908892820702,-0.22167577797500848,0.33396422279199234,-0.1920132011538358,0.014761998202769133,0.5368783483228299,,
4388,0.403473129724911,0.1632711178148365,0.3443570688432802,-0.6992803301433079,-0.45122555008880927,-0.04928664919640924,-0.49770740099589084,0.2999527888065121,-0.08701072281654176,-0.2864415438240505,0.262376492076035,0.029626983146502806,0.1528602379891899,-0.02423901025712971,-0.05834149127790689,0.19168653327097362,0.3168278469799388,-0.665610248021043,-0.03120811739822804,-0.18483221713399411,0.3362485988301107,-0.19608675270850617,0.012906928465805656,0.5382191794710425,,
4389,0.4237137354960392,0.1613517683111496,0.34818818738751833,-0.7144845245100494,-0.45093397361433785,-0.04843336889535699,-0.5019960074682669,0.3027274760331575,-0.09056208400129151,-0.26084296669897,0.2663998718058378,0.04865941711335808,0.13392111112173577,-0.05403205865428817,-0.008905723266037224,0.19267693689405085,0.2912323524500553,-0.701629394470175,-0.10843548257051516,-0.143554928320341,0.3394108132167335,-0.20098347314475018,0.0112311292857592,0.5396306992599191,,
4390,0.4422251651472078,0.15932712004862326,0.3522162555218238,-0.7302331458458015,-0.4499921984131037,-0.046910154570371954,-0.5069795612126846,0.30605313523872835,-0.09515847957841139,-0.23547919044010757,0.2689907554466797,0.06701692373437784,0.11638310143478203,-0.0925474297537403,0.054712834712126845,0.19290238613052635,0.2623317747359304,-0.7417006796622119,-0.1826912686411668,-0.09701236957793669,0.34105205846188036,-0.20659637337414594,0.009735375810477676,0.5410774225551025,,
4391,0.4587040225263683,0.15696692317398542,0.3568945081713901,-0.7466193722509438,-0.4491291229306704,-0.04491791406439272,-0.5126333205936355,0.3099973783207277,-0.10083021279724402,-0.2105777703163857,0.27005063323886125,0.08460390707107135,0.10432631275926907,-0.1402175396810691,0.1327089615807331,0.19262974637160024,0.23106103956408663,-0.7836456644778984,-0.25183443840069764,-0.0453595840041916,0.33907951747379483,-0.2127882590395086,0.008403742275077786,0.5425380395007748,,
4392,0.47292258994443603,0.15415423627834302,0.3624451998763838,-0.7636593677303956,-0.4490273432798533,-0.04269170761217811,-0.5188080109112452,0.3145336814756816,-0.10742312630218964,-0.18635900408145945,0.26955923885161104,0.10135113097252524,0.1020032654969254,-0.19662465882982916,0.22345696105709778,0.19210039614402685,0.19878412953099067,-0.824913276327347,-0.3139624953926057,0.009945446018186255,0.33212718493318616,-0.21939351325559453,0.007202192642220995,0.5440059787757592,,
4393,0.4847416213038911,0.15087223902206093,0.368888400079987,-0.7812915657834254,-0.4502942035975972,-0.040486504439687376,-0.5252445531033514,0.3195398608426163,-0.11466711057255774,-0.1630236021695599,0.2675901980688713,0.11720904571145851,0.11303641914966933,-0.26044876407620243,0.3234568049034332,0.19155516640520664,0.1671836638836255,-0.8630422715722443,-0.36765617571722,0.06618376957021166,0.31982913537404434,-0.2262257752649136,0.00608449991295279,0.5454850892967447,,
4394,0.4941350754807381,0.14715091051387663,0.3761500118162482,-0.7993833857491864,-0.4534176307429709,-0.03856043308974588,-0.5316051908000989,0.32480250650852094,-0.12227466967854306,-0.14074800777272978,0.2643142354872037,0.1321402804497882,0.13939273276432407,-0.3293189910740424,0.4274234983678038,0.1912453417092863,0.13807880677113515,-0.8960813947790055,-0.4120630658886423,0.11980468076920814,0.3028690319596645,-0.2330846989693075,0.004996967481782688,0.5469857913015985,,
4395,0.50121291652259,0.1430014357075271,0.3841916050100893,-0.8177507997600384,-0.4587386378349496,-0.037151271868606006,-0.537519808216,0.3300271234906784,-0.1300389096287815,-0.11967861808103775,0.2599849367770848,0.14611747439534528,0.18022930362122813,-0.39960925953307125,0.5286576068045523,0.19140792002819307,0.11325192622912406,-0.9228492907821482,-0.446825997744386,0.16709093813319398,0.2828173558295164,-0.2397605124741462,0.003878006328762895,0.5485205703005571,,
4396,0.5062136652049047,0.13839586652168,0.3930481557563308,-0.836181750399645,-0.4664317490508164,-0.03644534987210413,-0.5426397564997703,0.33485530080485604,-0.13788359112623338,-0.09992819300034639,0.25492528055169505,0.15911435117760275,0.23084104572547748,-0.4663955211569596,0.619853481016529,0.19222300190014052,0.09430398792405259,-0.9429581805319945,-0.47195517302734613,0.2048529216026962,0.2618128564657649,-0.2460457222876654,0.0026708897249954067,0.5500988138953027,,
4397,0.5094283794179257,0.13329026410994071,0.4027815084804305,-0.8544665981360619,-0.476506110882148,-0.03654208850753837,-0.5466839181973054,0.3388894113895726,-0.1458514210085392,-0.08157543987719784,0.24949441697660513,0.17111080728768036,0.2822174259277539,-0.5239003891957978,0.6942959929147878,0.1937638122813785,0.0825414690685351,-0.9566842532372152,-0.48773783723993636,0.23096869426631939,0.24219365234985157,-0.2517426824381802,0.0013230485527675473,0.5517239016224407,,
4398,0.511109055365903,0.12765135967129626,0.4134273300732607,-0.872419255422352,-0.4888164907197018,-0.03743527504006594,-0.5494647483323969,0.3417238587404805,-0.15406631753844713,-0.06467175960066063,0.24406175765068716,0.18208273519833273,0.32189358935916657,-0.5665181743697882,0.7469915565111003,0.1959598640624236,0.07888254307576048,-0.9647447478134876,-0.49473089088177213,0.2446794207546552,0.2261476002020768,-0.2566778728305059,-0.00020843219152222314,0.5533843806079186,,
4399,0.5113896513198686,0.12149734663433165,0.4249204675598539,-0.8898860522726905,-0.503109693161137,-0.03899830734745202,-0.5508911764182071,0.3429840897400771,-0.16267881322980415,-0.049249187679502704,0.23897914146828425,0.19200469270952514,0.33668331462634615,-0.5900970413018973,0.775240431098627,0.19858914276001705,0.08381458112426476,-0.968067113368402,-0.4938098888923037,0.24660446766123578,0.2154229818977924,-0.26070987365598874,-0.0019496961307574612,0.555055467583297,,
4400,0.5102497551324112,0.11493069176192683,0.43703975713065124,-0.9067364229298902,-0.5190725719683569,-0.04100297332311664,-0.550931252997917,0.34235873986014087,-0.17179373978922707,-0.03533289487061331,0.23456274884301442,0.20084589893006788,0.3171283212746534,-0.5929066362673627,0.7785636933881155,0.20130717747188198,0.09739298459660661,-0.967571661437815,-0.48620842237890316,0.23850132914086863,0.2111236315395404,-0.2637377067568447,-0.003914977798152419,0.556694355084907,,
4401,0.5075019048257756,0.10815827378918796,0.4493823192568489,-0.9228380553869258,-0.5363914110284007,-0.04314680808922078,-0.5495466754954071,0.33962266431675436,-0.1814018372964865,-0.02296040848426384,0.23107809436156734,0.20856614684220154,0.2620150704882027,-0.5760446068000226,0.7584823321237497,0.20370682549430152,0.1192731794475288,-0.9639955639121239,-0.4734709034076263,0.22284802637811874,0.21360694644406997,-0.2657086676360102,-0.006094623079596406,0.5582419012221531,,
4402,0.5028116027308269,0.10148262998139157,0.4613927902706829,-0.9380167276406365,-0.5548099946021453,-0.04510126034151196,-0.5466114449329806,0.3346463088514473,-0.1913286214810218,-0.012194884237739845,0.22873207417289465,0.21511413496061094,0.1799118175188259,-0.5433640306246662,0.7186240571897182,0.20540329490898168,0.14875081139534752,-0.9577806538903553,-0.4572795050800178,0.20235485458867597,0.22250568738750176,-0.2666189224425092,-0.00845910588886789,0.5596270418503035,,
4403,0.49574149442448445,0.09527272078176141,0.47242662109836564,-0.952021651348772,-0.5741781036752825,-0.0465646770936361,-0.5418336929972396,0.3273947683741869,-0.20120519251844637,-0.003142988510235978,0.22767707056153164,0.22041912562749433,0.08548083554841268,-0.5007594623043374,0.6647989820863118,0.20610871357316674,0.18480200487095422,-0.949024768331395,-0.4391933366158941,0.17951140011274802,0.23681483121057978,-0.2665090552273901,-0.010952615580888891,0.5607752394120056,,
4404,0.4858110699965228,0.08991867508816442,0.4818325728517152,-0.9644881737244563,-0.5944685552167712,-0.047309216885126126,-0.5347010158948337,0.3179142228646461,-0.2104596380607272,0.004037067354945245,0.2280168522717445,0.22439002742502323,-0.00740745715435176,-0.45450915058322205,0.6039912356153196,0.20569236174850758,0.22611815076648445,-0.9375115169507319,-0.4203693849639254,0.15626656670567773,0.255084408886737,-0.26546126375558343,-0.013491295252070157,0.5616155236385445,,
4405,0.47252526379928694,0.08578690740806372,0.48902339617153556,-0.9749295388189995,-0.6157788548159441,-0.047213819635623766,-0.5244678327134292,0.3063154315328154,-0.2183229784043691,0.009119034695879824,0.22981016600918736,0.2269047177930319,-0.09029636079369208,-0.40937266285180696,0.5423005963248193,0.20418639668975436,0.2711902896387308,-0.9227979350830887,-0.40137301099769307,0.13391058254937294,0.2757026070523696,-0.26358789081455314,-0.01596648326767658,0.5620891281433915,,
4406,0.45533937284615233,0.08317812422146931,0.4935333490883309,-0.9827419471688679,-0.638311763949625,-0.046273402198439784,-0.5101897126396434,0.2927529641299762,-0.22386507273998812,0.011815305833849266,0.23308022826670616,0.2278097927778686,-0.15984306608566412,-0.36758745837349904,0.4831845145533915,0.20174737345292693,0.3184390019102419,-0.904344004496322,-0.38215471697514714,0.11315940202834995,0.2972041338017235,-0.26101284646785117,-0.01825105538058658,0.5621660126011654,,
4407,0.4335282826080573,0.08230326631829676,0.4950405206420767,-0.9872373315618898,-0.6623123288095907,-0.044594022311272186,-0.49080596054075365,0.2773999982542106,-0.22604558079182024,0.011766286420432648,0.23782242139931475,0.22691022331828514,-0.21479230091178736,-0.3290369369301067,0.4270068803907172,0.19856977871652193,0.3663668443570143,-0.881667677967735,-0.3622045657771732,0.09437048612173404,0.318571755518434,-0.2578630749982309,-0.02020351187449143,0.5618441117394963,,
4408,0.40597478337892845,0.08328556843179258,0.49334807031576644,-0.987693013218574,-0.6880127164156786,-0.042363244557000024,-0.4652600106873529,0.2604203407224581,-0.22379758011124817,0.008547226289375764,0.24399826503213107,0.22396485072477335,-0.25363136124222074,-0.2921332516699352,0.37183789479875573,0.19478866299468334,0.4137301768808386,-0.8545267132761707,-0.34084348781815454,0.07777698276964862,0.33941992494513373,-0.25424689364963116,-0.021686933452186308,0.5611618208492626,,
4409,0.37095635146567885,0.08621287964872493,0.48828478976167533,-0.9834205667216541,-0.715525135128728,-0.0398008973801286,-0.43264369747110765,0.24192881836974345,-0.21611381378646866,0.0016680669065498588,0.25153105495122197,0.21867712738709355,-0.2743388648642151,-0.25492793024031113,0.3149361760934466,0.19039606164227174,0.4596255221987757,-0.8231113005952649,-0.31756448219489375,0.06364734467989375,0.35994953829441645,-0.25024531169317976,-0.022580467517322234,0.5601938652398513,,
