,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5977,-0.03163400974205277,0.38135059360494683,-0.05722117744369104,-0.18040057090728068,0.27095575195216326,0.5987972921936386,-0.4704087654103766,0.2547082666164382,-0.5308817911944874,-0.09754083569692673,-0.11623441761770414,0.12379090115188096,-0.15872711271411466,0.6163268198705427,-0.7485300344657162,0.3795745530483823,0.23347161934969662,0.6775638527602512,0.4796063516051263,0.4881523930057321,0.2492843136865739,-0.08735559800297987,-0.26643761157855506,0.5740569121474441,,
5978,-0.024475245054510486,0.3766336075477785,-0.04884541620462102,-0.20096322245602072,0.2634073319644179,0.6054827596784613,-0.4845054849209496,0.24818279052192138,-0.5484520728128272,-0.09495482433913538,-0.11210207429302566,0.1246057188893821,-0.1371122733995498,0.6295795536409052,-0.760651931139357,0.3915609955298682,0.2562082383637092,0.6748267680874989,0.42484176689557573,0.46947665471287947,0.21780363681429016,-0.08593776871187642,-0.2647849963659711,0.5730707445907699,,
5979,-0.013392458246000105,0.3728903596769315,-0.042204448362995195,-0.22064365963101118,0.2566062743678492,0.6116767151181148,-0.49786523265425997,0.24188870105013072,-0.565257651827085,-0.09210200295831816,-0.10818733748830789,0.12555016672148556,-0.12106044506766744,0.6395128705599333,-0.7696799032055485,0.40253294133673,0.2785188768127007,0.6697720181249058,0.3675409774649929,0.44550501302932677,0.18403203041889316,-0.08452480293458287,-0.2632786022247724,0.5720781934649526,,
5980,0.0013411036711645785,0.3699917331463416,-0.03706578923448889,-0.23932641585936942,0.2507526337336743,0.6173253618768022,-0.5101865124763039,0.23596249229317445,-0.5808249677902335,-0.08896740470037867,-0.1044020230111119,0.12664126172624735,-0.11168037342437787,0.6443983629426673,-0.7741019147302094,0.4125598819978089,0.30019455317420163,0.6621046992988902,0.3080803333243747,0.4165379110161205,0.14828999020315203,-0.08317205600226618,-0.26188213814205985,0.5710749404732178,,
5981,0.018673945028153893,0.3677037807746779,-0.03301226162991511,-0.25693029052358574,0.24598065833312055,0.6224205457400425,-0.5212156468428539,0.2305464455493218,-0.5947361053186115,-0.08555204656559512,-0.10067115826437456,0.12788425917777313,-0.10973599893915797,0.642592762345525,-0.7724690158597469,0.4217071773822796,0.3209844928091292,0.6515991511860424,0.24674085391245626,0.38314976241167753,0.11093351474651403,-0.08193010188623273,-0.260564598203902,0.5700549775504893,,
5982,0.03696773513265739,0.36575011119875045,-0.029552854987365706,-0.2734186123770428,0.24233874478906414,0.6270002138098576,-0.5307696748626096,0.22578032024280859,-0.606672976528861,-0.08187282770859294,-0.0969401011157629,0.12927965957835852,-0.11556640629432835,0.632622227415266,-0.7634225656099141,0.43004108338189506,0.34062642876830296,0.6380872926763901,0.183720230146176,0.3461482126940312,0.0722514181303342,-0.0808427669800712,-0.2592879296977456,0.56901173337559,,
5983,0.05430304982784295,0.36386482431312595,-0.026216237342980286,-0.28880086545933037,0.2397894808166443,0.6311422017699304,-0.5387466484748975,0.22179065668508735,-0.6164428980924179,-0.07795976658758808,-0.09317832380120339,0.13081945489127134,-0.12898532866694856,0.6132865786459354,-0.7457368618162391,0.43763318224484493,0.358867992472266,0.6214717655506146,0.11915862882917394,0.30654474733747783,0.032399192579717795,-0.07994254043234006,-0.25802169045354817,0.5679408896517462,,
5984,0.06883283142099272,0.3618612372326686,-0.02267211728989804,-0.3031307483522342,0.23821377681603173,0.6349533262999998,-0.5451245566183631,0.21868127692682204,-0.6239818846020615,-0.07385827226500907,-0.0893830044265378,0.13248671145550506,-0.14918180077239185,0.5837788176567602,-0.7183891500269755,0.4445581922983426,0.37549122851424155,0.6017465638032324,0.053186186480058684,0.26551858950489926,-0.008585439092000713,-0.07925065082358784,-0.256740018720371,0.5668416014948066,,
5985,0.07920159107856106,0.35973121154474885,-0.018906606191714137,-0.3164971602843325,0.23742501301594188,0.6385542062350513,-0.5499494165486052,0.21652564124651152,-0.6293398498079432,-0.0696270087069123,-0.08557902696752373,0.13425924033594705,-0.17470542320529092,0.5438010381879099,-0.6806609151801921,0.4508893384986381,0.3903350214011998,0.5790358550693429,-0.014016380312745103,0.2243706507815455,-0.05069046538429889,-0.0787745029631286,-0.2554207875505441,0.5657167790612925,,
5986,0.08500364447804643,0.35771492339150557,-0.015344334563435091,-0.3290184880395767,0.2371893840063024,0.6420630600352453,-0.553316900229561,0.2153627791883037,-0.6326489988529247,-0.06533538618229517,-0.08181628764359195,0.13610759531419747,-0.20359056066899694,0.4936384566979999,-0.6322521340350185,0.4566836178375102,0.40331116247282894,0.5536317140069014,-0.08215442121033223,0.18445307024962188,-0.09378976554169605,-0.07851065186201378,-0.25405046709071544,0.5645707406479774,,
5987,0.08708055204794829,0.3562549651110971,-0.012766320056717961,-0.3408286443540116,0.2372477534393087,0.6455841628069758,-0.5553495331697129,0.21519811141078948,-0.6340827681182102,-0.06106376466315244,-0.07816834810472673,0.13799765881709458,-0.23358171669233863,0.43420569162315426,-0.573431026535973,0.4619770205551814,0.4144162088179204,0.5260320297661114,-0.15075758442788822,0.1470808642287451,-0.1375045648857134,-0.07844176851383067,-0.2526275070451882,0.5634163472691653,,
5988,0.08736107692897699,0.3558345352867698,-0.012024141504117458,-0.3520662545994654,0.23733547142784195,0.649198421301717,-0.556174216256146,0.21600884009246557,-0.6338127548322561,-0.05689704672272167,-0.07472897219772467,0.13989414543278733,-0.2623742003642029,0.36701627542009474,-0.5051569227213732,0.46678144384032905,0.42373938921862564,0.4969375465084609,-0.2191353662835055,0.11341642787031048,-0.18111574570591438,-0.07854345319558054,-0.25115719251292834,0.5622687129635646,,
5989,0.08826049072792408,0.3567954186429494,-0.013720518460615505,-0.36286238825903994,0.23719954202576377,0.6529516191393039,-0.5559023067254394,0.21775021500647584,-0.6319762538862259,-0.05293072868714044,-0.07160763658912672,0.1417561808071217,-0.28780652821821895,0.2940726222322807,-0.42913064830577174,0.47109240758006243,0.43146547324312867,0.4672229214237784,-0.2863644661807293,0.08435626342410085,-0.2235761422936996,-0.07878565946946947,-0.24965664721458458,0.5611448292902184,,
5990,0.09191012866959158,0.35923644897800266,-0.018032267447145034,-0.3733322530464672,0.23661439451479493,0.6568492983616137,-0.5546148844923902,0.22036153567441397,-0.6286573102835884,-0.049256577881525376,-0.06892055201107883,0.14354530968037338,-0.3080172458986602,0.2176893690318662,-0.34772311040402415,0.4749041871856876,0.4378696387576422,0.4378651531648907,-0.3513193061083105,0.06043483373625791,-0.26363779583088554,-0.07913576674061984,-0.24815497442846146,0.5600659122289282,,
5991,0.09953662435334643,0.36302120418356165,-0.02472373611590828,-0.3835675942417456,0.23539138606788157,0.6608555945447812,-0.5523554399755499,0.22377014461211964,-0.6238974546596454,-0.0459664972310303,-0.06678822617092062,0.14522324362691652,-0.32159510665847557,0.1403100354850224,-0.26379488799748285,0.47823087012329446,0.443308386466273,0.40984600601941024,-0.4127414067783379,0.0417711559655094,-0.3000505823361037,-0.07956503208056953,-0.24668832423148412,0.5590527083794108,,
5992,0.11119919575002024,0.3678628087901836,-0.03329393371993672,-0.39363691856932526,0.23339511441719574,0.6648954253762474,-0.5491288603808886,0.2278904562209727,-0.6177200399771927,-0.04314491470876314,-0.06532481751413732,0.1467546138178506,-0.3277358750031206,0.06438550732264381,-0.18047483856964286,0.48111616238308574,0.4481915821968592,0.38405939556431257,-0.469338640297133,0.028080871599797996,-0.33175444822465894,-0.08005056739899064,-0.2452986955434343,0.558124743953164,,
5993,0.12592683018426687,0.3734198499517001,-0.04314349015615626,-0.40358411734727273,0.23054518446621408,0.6688624330714608,-0.5449053081606232,0.2326231593421746,-0.6101593685735245,-0.040864528884621554,-0.06463338931145624,0.14810730468919764,-0.3263646256262889,-0.007681759002673871,-0.10094034130538998,0.48363886417290836,0.45295631627883015,0.3612411880366291,-0.5198894336819628,0.01875143689298131,-0.3580048351186994,-0.08057814363183113,-0.2440316106834024,0.5572999492694004,,
5994,0.14213893661752475,0.3793625538962444,-0.053690155247323124,-0.41343551865008266,0.2268232604911684,0.6726291859668863,-0.5396280897378275,0.23785124757830567,-0.6012889210165586,-0.039185190224986566,-0.06479648196700016,0.14925512328747925,-0.31816762038380575,-0.07356160191023253,-0.028222230868508502,0.48589584548926945,0.45802746945834905,0.34193418706235046,-0.5633377310667975,0.012964922559295156,-0.3783944861335733,-0.08114604102308176,-0.2429350583499975,0.556593813870895,,
5995,0.15815726979625055,0.3854141180490911,-0.06444240487920161,-0.42320097311787175,0.22227384971898334,0.6760647224360106,-0.5332248312321313,0.24343900104991256,-0.5912464199074,-0.038149850041613975,-0.06587418899954389,0.15017646459692857,-0.30453733516386094,-0.1310849370559506,0.03501725107609399,0.48798641550125055,0.4637825824524635,0.3264842602181086,-0.5988670608204335,0.00983472170682087,-0.392835918366337,-0.08176107287362033,-0.24204941669931723,0.5560177906316992,,
5996,0.17265250994217984,0.3913757198454577,-0.0750450108164119,-0.43288392847468127,0.21698538248177313,0.6790498709286688,-0.5256177348838396,0.2492367172493446,-0.5802370804758923,-0.03778288244117489,-0.06789479348462646,0.15085698088506638,-0.28745057952840813,-0.17840368544261265,0.08670226623210842,0.48997817413447153,0.47053416321095076,0.3150629921170742,-0.6259591084996934,0.008529226330584727,-0.4015209034133076,-0.08244312591615344,-0.24141161095613572,0.5555795773851924,,
5997,0.18489055890705508,0.39713743707855653,-0.08529983729935098,-0.44248186609093554,0.21108307453416142,0.6815030540004205,-0.5167326304476023,0.2550926852623756,-0.5685193250685802,-0.03809137252560868,-0.07085682034121032,0.15129008220499962,-0.26931456264810405,-0.2142093582864827,0.12553510607648555,0.49188675200501875,0.4785042157491384,0.30770937827310973,-0.6444323002268344,0.008362109501297788,-0.40489788781114144,-0.08321712565895678,-0.24104447274798446,0.5552855577005182,,
5998,0.19473094813884573,0.40267406069344935,-0.09515945345307131,-0.4519913830182307,0.2046942501677711,0.6833912311977846,-0.5065026871831193,0.26087317088449513,-0.5563663320249829,-0.039063116291574884,-0.07472255880191092,0.15147643589312199,-0.2527817519867622,-0.2378914058706425,0.15106237844413184,0.4936490293001625,0.487833740032533,0.30437815603619645,-0.6544617172525231,0.00884013153128782,-0.4036284835671331,-0.08411585152787726,-0.24096399830773318,0.5551375152219964,,
5999,0.20241711666022688,0.4080233524241328,-0.10468895885218787,-0.46140302040327263,0.19792281181729,0.6847414773368081,-0.4948703269962679,0.266485931825984,-0.544038491157375,-0.04066909533113139,-0.07942473234464187,0.15142747008518653,-0.24053229225821682,-0.24957186110773366,0.16360196014490014,0.49511686362031115,0.49858805573767206,0.3049890712461094,-0.6565758570096282,0.00967422957833941,-0.398529782025805,-0.08517151882497509,-0.24117110371920292,0.5551353560736094,,
6000,0.2083082102347702,0.41325933928618874,-0.11401851032331078,-0.470697211292738,0.1908213731795918,0.6856428180838168,-0.4817853957743373,0.27190583225009535,-0.5317603501849482,-0.04286739228280523,-0.08486861511323374,0.1511595345228549,-0.2350061997784182,-0.24999703026217568,0.1640577726917951,0.49606057451125896,0.5107669078340957,0.3094548192144475,-0.651623103724249,0.010763335674633279,-0.39049372731604926,-0.08641526937403732,-0.24165585299633774,0.5552776721151056,,
6001,0.2126731972840017,0.4184850816174084,-0.12333028856641637,-0.4798322919564957,0.18336015829300134,0.6862411468087246,-0.46719881275132713,0.27720010965097597,-0.5196981599618928,-0.04560107208101338,-0.09093838117929032,0.1506999899982957,-0.238087620434407,-0.24032225283946462,0.15367488130369567,0.49619667038507753,0.5243234663536083,0.31767686663386274,-0.6407024701548654,0.012158915093026135,-0.38038035318554275,-0.08787149742113276,-0.24240048820661264,0.555563242958266,,
6002,0.2155922196513087,0.4238323557297585,-0.1328576812430693,-0.48873400200075456,0.17541009050068745,0.6867324470561149,-0.4510568012693795,0.2825493441159217,-0.5079504220876941,-0.04880747055860468,-0.09750480061716427,0.15007970081974764,-0.2507347656435015,-0.2218598488891984,0.13379625954717,0.49522757218774816,0.5391672592405665,0.3295089585664832,-0.625059924523391,0.0140217043427866,-0.3688849347739437,-0.08955767437285322,-0.24338189585055148,0.555988031934368,,
6003,0.2169611128407105,0.42945480366158195,-0.14287272991692268,-0.49728793967324714,0.1667218637962602,0.6873498022814786,-0.43329786253736136,0.2882599366543752,-0.4965401901281894,-0.05241651639640055,-0.10443287144497604,0.14933461973545614,-0.2725913983627568,-0.19588202166128788,0.10569169697132152,0.492886265190974,0.5551798248463553,0.34469903863001794,-0.6059643434297581,0.016571018668420034,-0.3563993150660921,-0.09147785863430347,-0.2445659694228286,0.5565487533828222,,
6004,0.2165516474379785,0.43550483828630826,-0.15364448544783582,-0.5053332261106082,0.15692661242673678,0.688348464107813,-0.41385428626697407,0.2947624671717788,-0.485427088264918,-0.05635693482489301,-0.11158970810146451,0.14850245125170214,-0.3017331195377776,-0.1635187107875513,0.07048440688543978,0.4889758235436852,0.5722102488963396,0.36285565018447574,-0.5845853611842413,0.02003897358378426,-0.34291885442659353,-0.09362664447560698,-0.24592311236923614,0.5572409012548218,,
6005,0.21408450680200697,0.44211342198524806,-0.16540241596829608,-0.5126564830152129,0.14555129751388662,0.6899868964244265,-0.39265527132892963,0.30259507096056115,-0.47450252094377965,-0.060556654424356315,-0.11885012110034521,0.1476203993724703,-0.3348186186232889,-0.12572197569907106,0.029137623169456228,0.48339858078486064,0.5900707333356243,0.38345239731449743,-0.5618948180375558,0.024635875268680163,-0.32801015935807243,-0.09598366867115005,-0.24741661086895883,0.5580581858572402,,
6006,0.20929072251126946,0.44937104409140227,-0.17830194604519256,-0.5190021310516624,0.1320564398937023,0.6924985356831073,-0.36963075203520446,0.31236643160268973,-0.46357093917960357,-0.06494862097643761,-0.1261079046069422,0.14672308217321772,-0.36777520525441165,-0.08328961163005266,-0.017504233716230777,0.4761541884612752,0.6085253112312035,0.4058539055704482,-0.538617969032738,0.03053434242255504,-0.3109067620933128,-0.09851530834787092,-0.2490096101652094,0.5589920644725463,,
6007,0.20195542686363122,0.45731620517862215,-0.1924035294224582,-0.524074091320986,0.11588084104639962,0.6960660221683792,-0.34471551263476163,0.3247088093943322,-0.4523306363797843,-0.06946664471302066,-0.13327769632297448,0.14584244838382365,-0.39670111736281366,-0.036892232005081294,-0.06867853529944679,0.467334040875903,0.6272858619210258,0.4293673517545935,-0.5152412163529481,0.037867437081722466,-0.29071408937669896,-0.10117554634019488,-0.2506685674965521,0.5600335250031261,,
6008,0.19193718471512256,0.4659292846461165,-0.2076616644549074,-0.5275539418814024,0.09649477379159177,0.7007965255562789,-0.3178547130614289,0.3402200837063212,-0.44036750377913814,-0.07405511266888432,-0.14030235289174164,0.14500494120891494,-0.4186092583233689,0.012856380194877337,-0.12362544272817111,0.45708896849607017,0.6460172753808067,0.45328021906426263,-0.49206943083319044,0.0467295694887655,-0.2666561879642084,-0.10390512774281913,-0.2523555710864057,0.5611698941867089,,
6009,0.17916006174020715,0.47513854753563867,-0.2239361377229181,-0.5291124026991829,0.07345858323295928,0.706703883301683,-0.2890046840055359,0.3594008104313653,-0.4271600346462161,-0.07866285278002283,-0.14715185962083466,0.1442292460675325,-0.43182740319920165,0.0652878413825122,-0.18146884122789875,0.44560051545192203,0.6643565157509044,0.4769051898067467,-0.46930923527349466,0.05716648838757976,-0.23831832600305314,-0.1066338876059485,-0.254033484306039,0.5623859641085702,,
6010,0.16354152804482647,0.48482171026410015,-0.24099602792270358,-0.5284323503260159,0.04647923971512635,0.7136894682389638,-0.2581299255184841,0.38258482899629476,-0.41212470430807857,-0.08324830363506075,-0.15382724265358416,0.1435282091852681,-0.4359993521542229,0.11959397997857502,-0.24113613242247167,0.43303962293976106,0.6819516409966819,0.49961596382330464,-0.44714675254305225,0.0691519624728334,-0.20576618010982117,-0.10928295266114174,-0.2556607310435872,0.5636627718133127,,
