,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5273,0.11647034852718252,0.27813710276000325,0.015056599829118777,-0.497196821252165,0.37679288331151084,0.460485682664306,-0.6778792903158763,0.24136134322574043,-0.5894641953529229,-0.017768944113360052,0.2261306725629184,0.30365299108096555,-0.09692997115315227,0.06689305055807382,-0.09855712123009264,0.35785232746469253,0.04148129331054795,-0.11856777485591896,0.2558329215129769,-0.17616710848071082,0.23435313692644044,-0.1496071466596971,0.1290462735573723,0.4958467372639346
5274,0.12569496183568085,0.2713716074440531,0.02466748168481514,-0.5083829842908261,0.37045556138600855,0.46120415367919754,-0.6845396352354441,0.24008654793558915,-0.5982079552252704,-0.01277899834761187,0.2264900792643212,0.304403410856412,-0.11588236226477677,0.04547302085420868,-0.07173510014264639,0.35616730722740053,0.04470352160623636,-0.11514876919103723,0.18179913051145413,-0.1434703857776617,0.20897936765739034,-0.15104842542645025,0.12597105063919245,0.49428595460831715
5275,0.1349919842520566,0.26340543165954644,0.03595491646821425,-0.5194217011571904,0.36489110375187384,0.46211220135586584,-0.6907376360596154,0.23884356890778236,-0.608297162260021,-0.008158545732994016,0.2266070596039642,0.305248592399856,-0.1378089671276309,0.018958836676866264,-0.038560299648472074,0.3515738474803809,0.04549832390993136,-0.11453367589035335,0.10367958434498825,-0.11202446999355309,0.17713535094923838,-0.15259563760337436,0.1224489197524723,0.49289724669152757
5276,0.1443472864765003,0.2543868404070442,0.04869285026086634,-0.530455515091315,0.36024240653140427,0.463282966527232,-0.6964583653184027,0.23755410502899865,-0.6195455915487253,-0.003978928839032836,0.22646481048481504,0.30620763821558583,-0.16102469885979953,-0.013534747371802158,0.0020142196129522283,0.3444703795967299,0.044025267724600914,-0.11707206188170238,0.022657042222399282,-0.08201421868186232,0.13873763820700558,-0.15425469279790283,0.11843654308569307,0.4916871848347426
5277,0.153820058050669,0.2445602435196137,0.06251896962315251,-0.5416278200703568,0.3566031571523398,0.46477682921004826,-0.7016729619113777,0.23615114612141452,-0.6316223666807796,-0.00028604827829137314,0.2260593556014694,0.3072999010590376,-0.18355076314610297,-0.052340200029377004,0.050278981534569,0.3353546441186235,0.04052605281395505,-0.12293512008224572,-0.05974072056110269,-0.05346614385558279,0.09440057354141729,-0.1560286464523405,0.11389171031511558,0.490665250515661
5278,0.16355759052851337,0.23427246038116323,0.07693035685069716,-0.5530722713704488,0.3540062943818545,0.4666350193719073,-0.7063349042093716,0.2345941509873315,-0.6440582470795644,0.002897857543143534,0.22539864756473604,0.3085383939899018,-0.20330350512396067,-0.09717150412294884,0.10566392764463806,0.3248066165493031,0.035310997452181914,-0.13209147128942234,-0.14168159100209687,-0.026302611682944566,0.04540964526585012,-0.15791637305757944,0.10877460702853115,0.48984280273231784
5279,0.173757125523875,0.2239656828455736,0.09129846025195887,-0.5649068304069917,0.35240904911135984,0.4688788932888308,-0.71038416430378,0.23287867091258607,-0.6562713333699168,0.005577534626571179,0.22449936120373093,0.30993546273147277,-0.21831473443215832,-0.14708918866641008,0.16669997077323906,0.31345988440960304,0.028753546676726804,-0.14429880799940742,-0.2211138828703605,-0.00042083692573091636,-0.006373570244801563,-0.15991018505779586,0.10306155598257338,0.48923504939943774
5280,0.18461203828284023,0.21412717155090144,0.10494428184478899,-0.577221227556324,0.3516956512621132,0.4715045856513571,-0.7137489671025594,0.23103789408039188,-0.6676378106024248,0.007781611529827037,0.22338009536631387,0.31150086707851865,-0.2270064234288297,-0.20055227393331976,0.23113665033212594,0.30196500987031105,0.021274939827157002,-0.15909847594564341,-0.29590144550552566,0.024220018427103973,-0.058753507306600894,-0.16199619946245025,0.09674889284195953,0.48885748005979535
5281,0.19626814204227738,0.20521493747997033,0.11724357832354704,-0.5900675368841548,0.35168191727787645,0.47447868535989146,-0.7163485233889801,0.2291384736482296,-0.6775847613106931,0.009563073967413294,0.22206227079450302,0.31324403315760985,-0.22848187525679697,-0.25553387838394537,0.296190188917306,0.2909438326006817,0.013338617059714286,-0.17583144659168326,-0.36399383574688127,0.04751355626462095,-0.10952014003863064,-0.16415477497376008,0.08985860361838705,0.4887258658842162
5282,0.20879588429701168,0.19759007442056298,0.12771742805722708,-0.6034525866751108,0.3521318619772196,0.47773348772450075,-0.7180970449333941,0.2272697796972143,-0.6856650147510743,0.010993535708930802,0.22056115137033494,0.3151748875976115,-0.2227729157305265,-0.309687179372205,0.35887547499992833,0.28094252814114484,0.005451017064661778,-0.1936564657129768,-0.42360829902354313,0.06915085615440386,-0.15678763708318288,-0.16636124238665662,0.08244255274970591,0.4888553209114084
5283,0.22217664393763625,0.19148240313565457,0.13607351524296019,-0.6173371086956346,0.3527756211180124,0.4811758723218038,-0.7189107411236413,0.22552953284045874,-0.691594186583586,0.012156306027180985,0.21889520767375314,0.3172985188385311,-0.21095576478748346,-0.360570322641642,0.41637776069919363,0.2723892957260048,-0.001838893146126508,-0.21160573951292683,-0.4733876820469942,0.08861005448344161,-0.19924097111486727,-0.1685891203168689,0.07458417433158804,0.4892540123548348
5284,0.23630145193765162,0.1869879683366833,0.14220280317766187,-0.6316437754208082,0.35333652045349284,0.4846961632020492,-0.7187166343218274,0.2240079836755431,-0.6952481126122637,0.013146372748162216,0.21707021176099017,0.3196223509977556,-0.19507100221540774,-0.40587068314146124,0.46633990644833956,0.26555702400934833,-0.007950793753615404,-0.2286563321011157,-0.5125089442066252,0.10521526004255777,-0.23619857969419233,-0.1708082888159338,0.06639861305349992,0.4899273850234709
5285,0.2509796338225643,0.18409003550207292,0.14614588521878247,-0.6462617671493152,0.35355407018305285,0.48818171924658316,-0.7174541996995742,0.2227750406634137,-0.6966380843795582,0.014057757547608185,0.21509796428034345,0.3221457167388906,-0.17784187047590194,-0.44361071954943343,0.5070298557998985,0.26053984514091577,-0.012301800687192332,-0.2438111160019919,-0.5407317926644066,0.1182592067621564,-0.2675112212159597,-0.1729921143436195,0.058028355183556535,0.4908699941083412
5286,0.2659578856460898,0.18269677930830475,0.14803906633459984,-0.6610522346311432,0.35320299877271744,0.4915225644588008,-0.7150694320159288,0.22187170832592185,-0.6958659823934914,0.014983566801002324,0.21298654611053824,0.3248639447071757,-0.16223779235612668,-0.47230207629878795,0.5373756658977833,0.2572467630499904,-0.014347814430401229,-0.25618033196846135,-0.5583824581545295,0.12716135652314153,-0.29335471208587904,-0.17511552146069287,0.04963878908539199,0.4920697296032761
5287,0.28094685526846486,0.18268015921080805,0.14806166263702303,-0.6758509408301601,0.3521108051009727,0.49461479437842093,-0.7115036947376514,0.22130667282093075,-0.6930829593473249,0.0160071436811553,0.21074904057903443,0.32776402184292097,-0.15097649207585107,-0.49103546629161077,0.556909292158041,0.2554144964356846,-0.013645727528899587,-0.26505947120516415,-0.5662811977763458,0.13161905197638535,-0.3140046981979038,-0.17715819315313652,0.04141468181884744,0.49350415514025636
5288,0.29564303282094206,0.18390787236806383,0.14639348106673444,-0.6904689773343041,0.350164511475912,0.4973661357731778,-0.7066859680907539,0.2210582294510215,-0.6884580462098676,0.017198406957203982,0.20839904408495724,0.33082567780314864,-0.1460727470495241,-0.4994939688374971,0.5656557191670035,0.25465267812810644,-0.00991244023281479,-0.27000023762891256,-0.5656187421898263,0.13170316850390829,-0.329645991695259,-0.1791090995686151,0.03354523992689473,0.4951399447333116
5289,0.3097496745783448,0.1862551679277773,0.143200603537603,-0.704698361310196,0.34730456597418513,0.4996994060025397,-0.7005254946478561,0.22108136356696773,-0.6821616426217404,0.018610918643808372,0.20596067099656667,0.3340182151137179,-0.14853393871740583,-0.4978996757289551,0.5640105882594826,0.25449801467530664,-0.003063178823341728,-0.27086614694118927,-0.5578123031583352,0.12787223876790232,-0.34024853805088706,-0.1809623790228324,0.026218824336671664,0.4969357929350411
5290,0.3229973856815267,0.18960078497206778,0.13864164045883398,-0.7183076922663609,0.34351247615643565,0.50155987299052,-0.692904007502932,0.22132043682431157,-0.6743546530628672,0.0202827315013836,0.20346149891586163,0.3373041795194962,-0.15824806630388233,-0.48693143051723675,0.55264905582988,0.25448955223984626,0.00678021988216182,-0.2678511321886119,-0.5443579657416042,0.12089389171806975,-0.3455427228968482,-0.18272077477308535,0.019611393609743955,0.49884316584475075
5291,0.3351609217795992,0.19381156247882259,0.13289050882582853,-0.7310449729183515,0.3387921456654861,0.5029160671171629,-0.6836673025119573,0.2217243485135567,-0.6651804031345836,0.022230473484480484,0.2009341078935758,0.34063652380468157,-0.17408702185864644,-0.4676152016034395,0.5324538064928175,0.25422418021961013,0.019315449152313757,-0.26145277786893173,-0.5267104132833207,0.11170691202127858,-0.3450725731768449,-0.18439392073918404,0.013876779360006308,0.5008074276206522
5292,0.34605117200267577,0.19873807690367995,0.126143431074915,-0.7426357733876361,0.33315058396217134,0.5037619697955893,-0.6726196032226798,0.22225975935299158,-0.6547619022160123,0.024454127643094736,0.1984127454633553,0.3439656982419941,-0.19419492725817789,-0.44120610357545487,0.5044632621177196,0.25339983944768796,0.03411344514368131,-0.2523897155947499,-0.5061943761220578,0.10126373003917544,-0.33834448323637856,-0.1859941126289023,0.009138300563324986,0.5027731914128231
5293,0.3554852798992971,0.2042310906414062,0.11859762947881247,-0.7527869028038235,0.3265775048051849,0.5041177547642233,-0.6595231335236151,0.2229243286530631,-0.6431925621583372,0.026927675720104904,0.19593691814341208,0.3472298073808573,-0.21639983242776173,-0.4090570395212709,0.46980870395321217,0.2518252291036398,0.050673840086401745,-0.24147989367803513,-0.48395209047214216,0.09040654553728178,-0.3250240900179998,-0.1875388286949944,0.0054791799114137785,0.504682441842869
5294,0.36324380067020634,0.21016822713934902,0.11041524114235846,-0.7611948271244002,0.3190341567037345,0.5040286231990085,-0.6441049999829059,0.22375640601468083,-0.630520585871945,0.029610013954260772,0.19354177134280626,0.35036954169922363,-0.23860079599603612,-0.37253781874966374,0.42969261931896696,0.24940313073773357,0.06847220568066326,-0.22949943600126765,-0.4609218809253426,0.0798042237771357,-0.30517217274537944,-0.1890424513555511,0.0029443759794742785,0.5064833593495066
5295,0.3690245890470407,0.21648449352055055,0.10168112490683345,-0.7675546242621087,0.31043064189792946,0.5035651743595209,-0.6260687526868451,0.2248461691604855,-0.6167251866536878,0.032436088227757454,0.19126232220268058,0.3533190851452004,-0.25899636663888914,-0.3330494277487518,0.38545236024962715,0.24609904748070943,0.08699210923005607,-0.2170828901002837,-0.4378429130485306,0.06995254402513273,-0.27945121980138654,-0.19051774185739345,0.001533184087644024,0.5081285365442434
5296,0.3724093665829209,0.22318426650603818,0.09238477340071616,-0.771570551135255,0.3006249190777692,0.5028102388270583,-0.6051057050723105,0.22634272222133545,-0.6016943472699339,0.03532540296856279,0.18912614832503416,0.3560121211645988,-0.2761775904817717,-0.29208297897502644,0.3386591449181482,0.2418968509261603,0.10573809130485756,-0.2046550502976846,-0.4152908137548813,0.06122098361232631,-0.24924853372056077,-0.19197468464384948,0.0012014208085699973,0.5095777944918811
5297,0.37284592498911096,0.23033657242156003,0.08242565761966225,-0.7729649987950876,0.2894193841339543,0.5018454822951353,-0.5809072736870327,0.22845759841341984,-0.5852169928646433,0.03817900404959351,0.1871571075422942,0.3583836678760193,-0.28918042858354187,-0.2512595641268157,0.29118148204922534,0.23675617027903573,0.12425162905488074,-0.19242714954718632,-0.3937314233441681,0.053907673889611596,-0.21664200099020126,-0.1934178967668806,0.001869809657766508,0.5107994030987346
5298,0.36965037203981566,0.23806292963917475,0.07162842443963724,-0.7714875818800878,0.27656916183716707,0.5007383094068325,-0.5531794671278825,0.231458612468864,-0.5669785855469711,0.04088814024108389,0.1853602023031955,0.3603724971652802,-0.29750936003575124,-0.21224604738031205,0.24508231770556144,0.2305802351008932,0.14214019872355976,-0.18042941372420995,-0.3735784374933424,0.04827488167610672,-0.18415084052665842,-0.19484677850265553,0.0034234878177121786,0.5117715831289027
5299,0.3620324335376357,0.24651895490652875,0.05976765620171243,-0.7669286160826745,0.2618059551011551,0.499530779671042,-0.5216608869596564,0.23565091248302306,-0.5465672834144222,0.043330737609622805,0.183735304339822,0.3619213015195166,-0.30108884561896887,-0.17657029296453486,0.20236445276338633,0.2232031318776735,0.1591133046776858,-0.16859151163411135,-0.35522905977608377,0.04454360315984096,-0.15430994290361577,-0.19625736455387888,0.005727368158843671,0.5124807225599461
5300,0.3491461141028238,0.25588154784999007,0.046584831573015295,-0.7591367597501412,0.2448693596065401,0.49823500086078143,-0.48614315360235427,0.24134437205646764,-0.5234854887212674,0.04539014622328308,0.18225765794433202,0.3629910417596591,-0.30012811808801243,-0.1453785588658998,0.16462120113919299,0.2143962255148455,0.17501427054817076,-0.15684221988577973,-0.33906847028337295,0.042857844673473755,-0.1291738675526377,-0.19763882155307766,0.008627196259348047,0.5129236296072941
5301,0.3301636698857684,0.26632819451933254,0.03181737533858087,-0.7480292675055054,0.2255501600436569,0.496835599987278,-0.4464886376709871,0.24881139503674654,-0.4971906941779395,0.046946953299381144,0.1808830106856112,0.3635509369945187,-0.2949919720627111,-0.11927071185365667,0.1327777212443677,0.20390474692601424,0.1898235227472187,-0.1452004269312419,-0.32544414980839365,0.04323602063958232,-0.10996752976944724,-0.19897694234392005,0.011966955997757989,0.5131037776835681
5302,0.30437431466143994,0.2780039846469202,0.0152459233943536,-0.7336064975538622,0.20373593434859205,0.4952864227845837,-0.40264463088520974,0.2582350446076995,-0.4671655846104146,0.04789891640993349,0.17954722860552175,0.3635943972772009,-0.2861271874701298,-0.0982759627960974,0.10702220427033438,0.19149065277957789,0.20364077021494165,-0.1338414167348726,-0.3146229725161188,0.04553407188641834,-0.09696961698675688,-0.20024993969900107,0.015595423075668302,0.5130356236953582
5303,0.27129776595301003,0.29097954649560953,-0.003243932810994554,-0.7159545086693244,0.17945583162066936,0.49351238694013944,-0.3546534708097001,0.2696542613926769,-0.4330216283079996,0.0481578446808022,0.17816578314723852,0.3631326004923108,-0.2740415634812028,-0.08197315624587342,0.08694072589072,0.17698300187923333,0.2166424462113663,-0.12310035051570256,-0.3067507847519263,0.049445670399378416,-0.08964749906124714,-0.20143150244676367,0.0193725071364943,0.5127399142423812
5304,0.23081044213820023,0.3052056920143751,-0.023592975694886276,-0.69524380647719,0.1529194803288314,0.49140461074586383,-0.3026556267259515,0.282914515755043,-0.39461348943263463,0.04765981964449262,0.17664272990938734,0.3622009154687491,-0.25930276509819783,-0.06970045622876042,0.07178054736544048,0.1603125267017842,0.22902221449196558,-0.11341930074254247,-0.3018281008894077,0.05454669662431666,-0.08694248852308861,-0.20248878543820148,0.02318242927889358,0.5122459386418845
5305,0.18328288907962342,0.32048285845767155,-0.045519578614408585,-0.6717161346410565,0.1245229363805378,0.4888165654385066,-0.24688985864659885,0.2976338895284174,-0.3521350489007191,0.0463655342402467,0.1748769937739434,0.36085206178166973,-0.24252564026767043,-0.06076979577569075,0.06072737938495765,0.1415311716672485,0.2409430713994114,-0.10526562603772238,-0.2997108963229874,0.0603695510415827,-0.08759469238083195,-0.20338386641022954,0.026932101293083877,0.5115920921847465
